ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,259,629,Kraken21040813,189,46,250,149,50
1,249,946,Shamela0012286,1919,920,1599,535,91
1,946,1398,Shamela0012286,1920,1,481,360,90
1,1442,1629,Shamela0012286,2614,1048,1252,128,70
1,256,671,ShamIbadiyya0000135,274,639,1021,290,85
1,1130,1311,Shia004509,6,625,1016,140,43
1,256,698,Sham19Y0150676,1843,1135,1496,281,77
1,249,637,Shamela0000435,34,322,574,194,61
1,259,574,Sham19Y0013226,701,701,1020,213,72
1,259,574,Sham19Y0147104,4,767,973,161,63
2,1,334,Shamela0012286,2614,1252,1582,268,97
2,339,911,Shamela0012286,2615,1,560,439,91
2,1,745,Shia003408Vols,1982,524,935,256,37
2,514,661,Shia003408Vols,2691,563,712,90,76
2,514,661,ShamAY0034662,65,1383,1521,92,77
4,494,717,Shia003724,49,1362,1607,180,90
4,717,862,Shia003724,50,5,171,103,77
4,862,977,Shia003724,50,1284,1399,93,100
8,1286,1396,Sham19Y0017744,54,738,848,86,100
11,543,767,Shamela0012286,2509,1265,1465,104,56
11,535,725,Sham19Y0019199,704,1138,1292,117,78
11,531,1012,JK000676,790,527,1577,362,43
11,1338,1522,Shia003724,138,879,1157,148,65
11,506,637,Sham19Y0017798,108,1250,1360,83,83
11,535,637,Shamela0021524,75,182,284,77,99
11,517,815,Shia003764Vols,328,1144,1490,225,80
11,535,806,Sham19Y0017349,346,187,478,188,75
11,535,806,JK000998,465,634,925,188,75
11,900,1168,JK000998,466,1,693,192,33
11,543,767,Shamela0002114,50,25,225,104,56
11,535,911,Shamela0006674,921,695,1476,290,46
11,1168,1312,Shamela0006674,922,1255,1400,113,98
11,900,1168,Shamela0006674,922,131,700,203,44
11,557,806,Shamela0037325,2217,1,278,192,86
11,547,798,Shia003364Vols,141,1,294,196,84
12,232,673,Sham19Y0019199,1477,1230,1506,169,47
12,1,336,Shia003724,138,1157,1501,269,97
12,336,931,Shia003724,139,1,968,470,60
15,1382,1561,ShamAY0035035,16,797,977,146,98
16,1,712,ShamAY0035035,16,977,1655,535,90
16,712,1732,ShamAY0035035,17,1,1009,804,93
16,112,512,ShamAY0035035,169,139,496,285,84
17,122,797,ShamAY0035035,17,1040,1711,533,95
17,797,1573,ShamAY0035035,18,1,758,586,93
17,257,510,Shamela0006547,65,819,1074,198,92
18,1,385,ShamAY0035035,18,758,1137,307,97
19,600,818,ShamAY0038329,20,43,276,108,49
19,1276,1494,ShamAY0038329,23,184,412,174,94
19,600,1541,ShamAY0038329,842,236,1468,404,34
19,581,799,JK000098,21,1266,1521,108,47
19,799,1541,JK000098,22,1,1090,325,31
19,581,1056,Zaydiyya0000379,274,975,1495,206,41
20,1213,1364,ShamAY0038329,847,468,619,120,97
20,1213,1364,Shamela0011375,2,418,568,123,99
20,1213,1357,ShamAY0035035,16,526,670,114,96
20,1213,1364,Shamela0012034,470,1068,1218,123,99
20,254,635,JK000098,24,466,693,103,29
21,109,812,Shamela0011375,2,1097,1357,135,21
21,78,959,JK000098,43,703,1014,166,21
22,127,545,ShamAY0038329,848,1,125,85,25
22,462,975,Shamela0011375,3,1,627,172,26
22,1188,1396,Shamela0011375,4,1,257,147,66
22,1188,1396,JK000098,68,169,425,146,66
23,1122,1482,Shamela0011375,5,1068,1408,84,21
23,1096,1482,JK000098,86,898,1257,93,22
24,485,983,ShamAY0038329,68,1200,1617,130,23
24,298,1339,Shamela0011375,6,496,1140,378,42
24,298,533,JK000098,90,901,1154,131,56
24,622,1332,JK000098,92,995,1337,235,40
24,622,941,JK000098,93,221,540,95,24
25,75,460,Shamela0011375,7,1,872,174,22
25,643,828,Shamela0011375,8,1000,1147,116,79
25,884,1450,Shamela0011375,9,341,1471,431,46
25,20,460,JK000098,94,183,1209,219,23
25,643,828,JK000098,99,48,195,116,79
25,884,1009,JK000098,101,1374,1598,99,54
25,1018,1450,JK000098,102,9,908,328,45
26,89,212,ShamAY0038329,95,1404,1558,65,54
26,1,972,ShamAY0038329,856,181,1324,475,45
26,43,838,Shamela0011375,11,140,1475,548,50
26,838,1054,Shamela0011375,12,1,225,172,95
26,1,137,JK000098,139,750,1037,108,47
26,163,920,JK000098,140,213,1491,541,52
27,571,1175,Shamela0011375,12,294,1246,431,54
27,104,392,ShamAY0035035,206,1,182,145,61
27,571,920,JK000098,144,1067,1543,277,71
27,1171,1483,JK000098,149,1131,1638,227,54
