ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1005,ShamAY0033633,23,43,748,184,29
1,248,857,JK000916,16796,751,1184,296,58
1,420,898,Shamela0030592Vols,160,210,613,183,42
1,420,898,Shamela0030592Vols,221,42,446,228,56
1,420,797,Shamela0030592Vols,275,474,811,129,33
1,420,898,Shamela0010835,222,253,654,221,51
1,358,885,Shamela0010835,233,138,515,220,53
1,1096,1470,Shamela0021635,159,885,1292,214,61
1,248,804,ShamAY0032870,1,713,1167,200,39
2,181,818,Shamela0009370,3,77,715,383,63
2,116,700,Shamela0010447,28,240,823,384,77
2,118,531,Shamela0021107,12,1145,1587,273,73
2,534,811,Shamela0021107,13,3,293,195,77
2,197,943,JK000221,620,461,1105,390,64
2,177,571,Shamela0026389,61,1155,1558,267,76
2,338,488,Shamela0004473,11967,1117,1244,84,71
2,338,710,JK007036,328,614,978,281,92
2,181,710,JK009142,40,250,756,295,58
2,338,904,Shamela0029617,9,0,570,321,61
2,341,483,Shia004526,104,905,1053,108,89
2,172,547,Shamela0030134,11,1154,1519,220,67
2,927,1125,Shamela0030134,16,298,489,138,80
2,188,700,Shamela0009354,2,877,1367,361,82
2,333,468,Shamela0003722,609,1379,1512,106,96
2,468,814,Shamela0003722,610,0,354,212,64
2,181,700,JK000381,5528,421,893,332,76
2,272,700,JK007025,83,621,1051,302,81
2,863,1140,ShamAY0038144,35,559,803,165,73
2,280,700,Shamela0030592Vols,93,21,407,300,88
2,197,789,JK009408,2424,614,1150,327,61
2,333,700,JK007039,361,454,807,281,95
2,341,700,Zaydiyya0000054,427,5,385,241,74
2,338,578,Shamela0005756,7931,1289,1528,192,98
2,341,646,Shamela0012031,241,1188,1478,234,94
2,263,547,ShamAY0038083,205,1225,1501,196,79
2,287,1125,JK009193,3,728,1214,371,54
2,0,547,Shamela0026813,35,1026,1581,270,46
2,547,700,Shamela0026813,36,0,146,114,95
2,181,700,JK000484,5060,709,1227,284,59
2,280,803,JK009154,182,5,483,302,63
2,177,891,Shamela0010835,106,469,1128,397,67
2,329,880,Shamela0030324,3,246,758,300,59
2,188,700,ShamAY0032864,3,762,1245,367,86
2,844,1297,ShamAY0032903,7,15,406,218,57
2,188,803,ShamAY0032903,8,105,782,369,61
2,188,789,JK000571,1,767,1416,390,71
2,118,825,ShamAY0032856,2,659,1352,386,57
2,412,700,Shamela0026731,56,0,274,219,95
2,333,747,Shamela0030246,6,6,397,294,87
2,777,1140,Shamela0030246,15,8,304,184,60
2,172,700,ShamAY0033569,24,433,945,327,66
2,280,700,Shamela0008473,1598,540,1003,293,77
2,188,803,JK007062,77,742,1301,357,64
2,188,811,Shamela0012865,37,358,914,377,70
2,777,1151,Shamela0012865,59,258,615,199,63
2,393,803,JK000663,5,0,345,275,83
2,956,1145,JK000663,14,991,1198,144,84
2,108,611,Shamela0026432,22,999,1515,306,62
2,188,734,Shamela0010479,27,307,794,355,77
2,777,1145,Shamela0010479,59,541,965,200,51
2,263,662,Shamela0031366,514,1209,1594,269,77
2,341,687,JK000272,1293,381,739,238,78
2,449,818,JK000474,169,0,341,211,63
2,303,483,Shamela0021715,10242,935,1439,132,32
2,263,678,Shamela0021493,107,727,1093,276,81
2,192,700,ShamAY0034569,958,0,513,358,81
2,108,803,Shamela0030327,211,452,1145,396,62
2,188,682,ShamAY0038078,15,1002,1593,363,74
2,338,694,Sham19Y0127677,755,609,958,259,85
2,777,1145,Shamela0010831,22,1123,1475,175,52
2,148,803,Shamela0010831,22,154,776,379,61
2,177,811,Shamela0029778,4,304,845,380,74
2,333,700,Sham19Y0146127,2699,1110,1468,252,82
2,188,880,Shamela0030594Vols,60,879,1436,372,63
2,312,700,Shamela0012415,569,28,451,264,74
3,908,1195,MMS00008,457,1329,1579,136,53
3,1199,1449,MMS00008,458,0,267,191,87
3,1250,1434,Shamela0030868,289,1044,1230,127,82
3,1085,1447,JK000138,496,870,1220,263,89
3,1080,1449,JK000846,25,221,533,230,77
3,937,1434,Shamela0030586,14,730,1210,253,52
3,1142,1434,Shamela0026389,16,0,327,226,87
3,923,1440,ShamAY0035035,10111,145,643,267,59
3,923,1373,ShamAY0035035,10113,826,1250,237,57
3,1101,1434,Shamela0012531,56,107,411,213,75
3,923,1434,Shamela0012531,391,718,1206,261,55
3,1096,1447,Shamela0006739,97,1003,1355,248,83
3,1243,1447,Sham19Y0148883,46,1197,1421,156,88
3,411,663,ShamAY0034644,307,0,277,192,87
3,923,1434,Shamela0010798,2330,380,809,286,66
3,1312,1434,Shamela0010632,102,843,964,91,90
3,918,1449,Sham19Y0017842,462,265,697,297,68
3,1080,1434,Shamela0030055,1,195,502,193,69
3,908,1449,JK000806BK1,449,435,953,303,64
3,1171,1434,JK000467,615,271,534,179,82
3,923,1447,Shamela0026813,30,537,999,320,72
3,933,1293,Kraken21041223,154,1340,1633,164,51
3,1218,1449,JK000491,2,0,241,182,94
3,918,1449,JK009154,391,919,1363,302,68
3,1183,1429,JK009154,393,0,242,149,73
3,1085,1447,Shamela0010736BK1,30,705,1074,253,82
3,996,1449,Shamela0026726,85,1017,1484,294,75
3,1075,1353,Shamela0011479,16,1240,1535,186,76
3,1205,1449,ShamAY0035960,593,728,982,192,94
3,923,1447,Noorlib0007682,97,504,924,265,62
3,1151,1434,JK000675,381,669,966,178,70
3,918,1449,Shamela0009372,6,935,1366,306,71
3,1142,1449,ShamAY0032855,72,255,573,241,95
3,1096,1449,Shamela0026731,111,969,1346,257,82
3,1205,1447,Rafed0002341Vols,3025,1110,1401,171,74
3,1131,1434,Shamela0029722,2,100,416,237,94
3,1180,1434,Shamela0006031,14,0,264,198,95
3,923,1434,Shamela0010479,14,471,905,276,64
3,1075,1440,Sham19Y0013252,10794,1073,1481,233,68
3,1040,1293,Shamela0030327,35,1239,1497,155,68
3,1293,1449,Shamela0030327,36,6,167,123,95
3,918,1447,Masaha004231Vols,298,799,1249,296,65
3,908,1434,JK000649,8,142,570,295,68
3,1205,1449,JK000097,551,190,444,192,94
3,918,1302,Sham19Y0017063,1408,656,914,175,56
3,923,1434,Sham19Y0038171,2656,1077,1568,261,53
3,923,1373,Sham19Y0038171,2659,161,586,243,58
3,1067,1440,Shamela0010758,36,198,592,257,79
3,1022,1434,JK000763,23,711,1152,243,64
4,18,557,MMS00008,458,344,823,359,83
4,0,222,Shamela0030868,289,1237,1529,159,69
4,0,281,Sham19Y0145212,3343,741,1081,199,72
4,0,157,JK000138,496,1220,1446,121,68
4,18,281,Shamela0004445,7056,345,623,185,82
4,6,285,Kraken22021606123201,378,296,698,205,62
4,0,281,JK000846,25,533,851,200,73
4,0,175,Shamela0030586,14,1213,1443,130,70
4,1225,1433,JK000842,254,761,975,131,64
4,18,285,Shamela0000041,598,21,348,197,73
4,0,552,Shamela0026389,16,337,879,375,76
4,0,281,Shamela0004473,15586,62,404,220,81
4,0,281,Shamela0021536,332,697,1040,204,73
4,79,332,Shamela0022712,131,0,255,162,76
4,0,281,JK007004,275,987,1343,188,63
4,1229,1433,Shamela0009810,543,430,588,125,76
4,6,237,Shamela0009810,1629,1124,1425,159,65
4,0,281,JK000568,27,313,681,206,69
4,33,281,Sham19Y0148271,1142,0,247,163,77
4,0,281,Shamela0012531,56,411,729,207,77
