ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,246,462,Rafed0001252,51,973,1188,170,93
4,599,893,Zaydiyya0000098,26,1224,1515,162,57
4,613,1247,Shia000016,4,733,1137,138,20
4,613,1247,Shia000014,7,102,463,143,22
5,982,1356,Rafed0003896Vols,216,584,964,158,43
6,300,543,Rafed0003896Vols,214,1326,1560,105,46
6,543,1096,Rafed0003896Vols,215,1,1123,243,25
6,1,281,Rafed0003896Vols,216,543,1417,194,28
11,1059,1228,Masaha004544,26,245,468,103,48
11,1067,1228,Masaha004544,35,1452,1651,100,52
14,721,863,Rafed0002654Vols,2127,590,738,107,90
14,295,870,Rafed0002654Vols,6160,21,674,406,72
14,721,875,Rafed0002654Vols,7500,474,633,111,87
14,499,870,Rafed0002654Vols,8263,1085,1507,279,80
14,1111,1397,Rafed0002654Vols,11161,423,704,227,97
14,721,863,Shia003754Vols,395,392,540,107,90
14,139,916,Zaydiyya0000259,393,112,461,249,39
14,524,870,Shia001291,1,642,942,224,74
14,258,870,Shia002298,136,428,1315,432,58
14,721,863,Shia003991,67,416,564,107,90
14,1111,1397,Shia004002,17,427,713,231,99
14,721,863,Shia004092Vols,2229,905,1053,107,90
14,295,870,Shia004092Vols,6175,252,898,401,72
14,721,875,Shia004092Vols,12815,1007,1166,111,87
14,499,870,Shia004092Vols,12842,251,670,277,79
14,1111,1397,Shia004092Vols,13060,582,863,226,97
14,524,702,Masaha002064Vols,787,1082,1265,131,85
14,1111,1397,Rafed0003896Vols,329,304,580,224,96
15,1125,1244,Shia003996Vols,405,758,877,97,100
15,120,354,Rafed0002654Vols,7550,597,892,164,65
15,749,907,Shia001278Vols,58,688,867,124,86
15,120,354,Zaydiyya0000077Vols,257,809,1120,160,59
15,1120,1244,Shia004664,230,510,632,98,96
15,66,585,Zaydiyya0000259,393,490,736,187,44
15,1125,1244,Rafed0003793Vols,622,1006,1125,97,100
15,1023,1244,Shia004002,34,725,890,114,63
15,120,339,Zaydiyya0000272,1707,29,276,135,64
15,120,339,Zaydiyya0000098,47,214,460,133,63
15,120,339,Zaydiyya0000098,48,128,374,133,63
15,120,354,Shia004092Vols,7539,361,657,164,64
15,120,354,Zaydiyya0000288,395,400,709,159,59
16,757,932,Shia003996Vols,455,356,553,141,88
16,387,613,Rafed0002654Vols,5962,749,962,167,92
16,1107,1511,Zaydiyya0000259,394,236,648,306,88
16,387,613,Shia002298,137,89,302,168,92
16,382,575,Shia001290,125,526,661,110,69
16,757,932,Rafed0003793Vols,722,134,331,141,88
16,387,613,Shia004092Vols,5979,942,1155,167,92
16,387,617,Shia004092Vols,12842,974,1160,141,75
17,1,344,Zaydiyya0000259,394,648,990,274,99
18,980,1112,JK000381,75,589,833,103,51
18,611,804,Shia002298,164,1121,1629,156,37
18,835,1112,Shia002298,165,288,784,196,48
18,637,902,Shia002119Vols,910,343,926,184,37
