ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,20,339,ShamIbadiyya0000109,621,284,830,196,41
35,1,319,ShamIbadiyya0000487,26,861,1592,207,33
36,410,577,ShamIbadiyya0000229,1639,319,509,122,78
36,410,577,ShamIbadiyya0000487,56,936,1126,122,78
46,308,608,ShamIbadiyya0000185,1101,758,1139,139,43
46,363,1319,ShamIbadiyya0000562,75,472,1163,244,27
51,1117,1497,ShamIbadiyya0000562,78,499,880,177,46
72,70,280,Sham19Y0013223,1916,885,1049,93,56
73,814,1073,ShamIbadiyya0000277,20,165,691,169,39
74,820,1037,ShamIbadiyya0000155,51,163,457,144,58
74,820,1037,Shamela0001717,487,1284,1545,116,48
74,60,210,Zaydiyya0000259,286,311,611,69,25
74,14,383,ShamIbadiyya0000277,21,894,1462,207,42
74,389,717,ShamIbadiyya0000277,22,1,558,208,47
74,805,1037,ShamIbadiyya0000277,23,439,731,139,52
74,820,1037,JK000030,185,1141,1402,117,49
78,1283,1522,Sham19Y0036114,553,504,740,175,86
78,1041,1499,ShamIbadiyya0000109,1300,1236,1638,243,53
78,1372,1575,ShamIbadiyya0000109,1302,977,1454,148,38
78,1278,1575,ShamIbadiyya0000200,37,74,390,212,80
78,1355,1522,ShamAY0033680,7,1,154,115,81
78,1283,1546,Shamela0008473,4270,585,876,173,70
78,1330,1522,JK001297,129,346,525,128,80
78,1283,1489,Tafsir02091,1871,1141,1354,144,77
78,1041,1575,ShamIbadiyya0000129,453,399,742,101,20
78,1283,1546,Shamela0025794,1176,999,1297,173,69
78,1330,1522,ShamIbadiyya0000773,900,379,556,139,89
78,1041,1522,ShamIbadiyya0000773,933,1026,1294,150,38
78,1283,1546,Sham19Y0148271,1158,563,854,172,70
78,1289,1489,Shia002359Vols,3804,1,216,148,82
78,1073,1522,ShamIbadiyya0000074,754,1,313,131,33
78,1283,1522,ShamAY0031578,8046,927,1155,160,78
78,1330,1546,JK009242,378,982,1182,139,79
78,1283,1489,Shamela0021821,1659,747,987,151,75
78,1283,1522,Shamela0031457,84,832,1095,165,73
78,1308,1522,ShamIbadiyya0000185,1777,1,223,154,80
78,1041,1522,ShamIbadiyya0000185,1833,1008,1322,153,36
78,1330,1546,Sham19Y0017817,537,1317,1512,130,73
78,1283,1522,Shamela0010437,18,356,633,168,71
78,1283,1522,Shamela0022769,1423,781,1004,155,75
78,1283,1489,ShamAY0033108,1615,334,547,144,77
78,1388,1522,Masaha001864Vols,1819,1,120,89,82
78,1283,1522,Shamela0029639,13,983,1241,164,73
78,1041,1575,ShamIbadiyya0000562,116,1016,1483,289,56
78,1283,1526,Shamela0008210,111,1057,1335,172,73
79,33,224,ShamIbadiyya0000109,1303,985,1198,131,70
79,71,224,ShamIbadiyya0000109,1304,110,296,114,73
79,71,204,ShamIbadiyya0000473,87,524,670,106,88
79,71,204,ShamIbadiyya0000129,453,1198,1338,106,92
79,71,204,ShamIbadiyya0000482,57,1254,1395,102,88
79,71,204,ShamIbadiyya0000773,934,208,340,76,67
79,71,204,ShamIbadiyya0000074,755,97,236,103,90
80,1326,1535,ShamIbadiyya0000109,1313,584,744,107,63
80,160,350,ShamIbadiyya0000277,56,838,1211,126,41
80,345,1297,ShamIbadiyya0000277,57,311,995,283,33
80,1326,1535,ShamIbadiyya0000562,117,1158,1318,107,63
81,139,421,ShamIbadiyya0000482,225,94,456,113,31
81,139,421,ShamIbadiyya0000482,345,364,626,104,41
81,9,421,ShamIbadiyya0000773,906,998,1243,94,24
