ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,488,683,JK001173,80,171,362,125,75
2,488,683,Shia004019,6,800,1044,132,64
2,488,683,Shia004014Vols,39,29,295,140,64
2,488,683,JK000365,579,717,935,129,69
3,253,624,Shamela0004473,15803,1278,1613,249,78
3,624,1157,Shamela0004473,15804,0,429,191,39
3,424,688,Kraken211005012007,202,0,265,196,89
3,253,1157,JK000365,546,505,1269,437,54
3,795,901,JK000365,550,1369,1468,78,93
3,0,218,JK000330,758,880,1108,163,85
4,0,323,JK000381,4819,323,617,215,77
4,0,323,JK000381,6337,747,1043,206,73
4,1242,1569,Shamela0096271,30,23,468,245,66
4,513,663,Kraken220216061221,249,166,374,113,65
4,0,323,JK006950,641,13,309,206,73
4,297,516,Kraken211005012007,207,500,800,154,63
4,0,323,JK001414,66,799,1094,204,73
4,297,516,JK000365,564,712,1016,148,61
4,831,1242,JK000365,632,895,1301,249,71
4,1403,1569,JK000365,1245,14,573,118,25
5,719,1029,Shamela0008353,149,569,890,239,91
5,603,1029,Shamela0008353,326,0,468,317,83
5,1148,1400,Kraken220413194022,2843,342,835,157,35
5,537,700,Shamela0096271,1,1269,1439,127,93
5,1143,1468,Shamela0096271,2,181,541,247,83
5,509,700,Shamela0096271,21,1309,1544,148,79
5,695,1023,Shamela0096271,22,118,519,252,77
5,0,326,Shamela0096271,30,468,729,184,66
5,1233,1457,JK008001,60,35,169,99,52
5,725,1023,JK000676,15,1267,1555,208,84
5,0,326,JK000365,1245,573,828,175,63
5,481,1107,Sham19Y0016618,181,268,899,368,65
6,1067,1339,JK000342,77,19,283,182,78
6,1039,1332,Shamela0026731,50,835,1196,207,69
6,1361,1481,Shamela0030592Vols,167,956,1070,69,71
6,1092,1332,JK001214,12,0,241,174,86
6,1039,1447,Shamela0011730,435,38,557,238,49
6,934,1328,Shamela0000432,5798,524,723,154,49
6,821,1101,Shamela0007798,9548,859,1204,150,50
6,1033,1312,JK000216,129,35,374,194,69
6,1084,1332,Sham19Y0132524,2779,327,581,194,96
