ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,975,Sham19Y0016976,1369,1132,1432,162,64
1,733,975,Shamela0008176,5453,5,250,156,69
1,788,975,Shamela0007891,1980,624,800,141,90
1,788,975,Shamela0036446,671,546,743,134,73
1,724,975,Sham19Y0148486,1372,765,1026,185,81
1,788,975,Shamela0023685,608,559,761,136,75
1,1379,1538,Zaydiyya0000453,24,227,385,124,96
1,1379,1538,Zaydiyya0000453,48,368,526,124,96
1,730,975,ShamAY0033182,3521,835,1075,190,93
1,788,992,ShamAY0033181,1237,115,315,141,81
1,788,992,ShamAY0033181,1306,1174,1374,141,81
1,733,975,Shamela0010803,250,971,1211,159,76
1,739,975,Sham19Y0122236,312,1379,1513,109,56
1,724,978,Shamela0012293,6618,509,738,185,88
1,724,975,Shamela0001727,1183,51,307,194,89
1,747,975,Shamela0008360,649,541,856,164,60
1,724,975,JK007065,1490,908,1164,194,89
1,788,992,Sham19Y0017791,1449,968,1205,139,70
1,724,975,Sham19Y0122406,3216,847,1113,182,79
1,724,975,Sham19Y0122406,3217,301,557,194,89
1,724,975,Shia001764Vols,2019,85,317,189,91
1,761,975,Sham19Y0146127,696,1,196,158,90
1,730,975,JK000021,1762,936,1177,183,85
1,733,975,Masaha003032,39,70,341,154,66
1,724,975,Masaha001864Vols,1578,1045,1316,191,83
1,724,975,ShamAY0034447,1820,945,1215,192,84
1,1379,1530,Shamela0010717,33,1212,1362,120,97
1,747,975,Sham19Y0014119,466,991,1319,162,59
1,733,975,Sham19Y0017729,442,710,950,188,92
1,724,975,Sham19Y0017616,338,935,1192,194,89
1,724,975,Shamela0121376,368,337,604,184,80
1,821,975,Sham19Y0018100,393,1,164,120,86
1,1360,1538,Zaydiyya0000080,238,669,899,143,76
1,1341,1609,Zaydiyya0000080,419,932,1273,135,45
1,724,975,Sham19Y0132524,2134,179,411,190,92
1,739,975,Sham19Y0017903,884,233,463,185,94
1,1432,1538,Shamela0007597,53,592,697,82,97
1,1360,1538,Zaydiyya0000461,93,1185,1362,143,99
1,247,1609,Zaydiyya0000461,491,43,1380,1067,96
1,724,975,Shamela0011036,879,1084,1316,190,92
1,1379,1538,Shamela0037325,2390,267,426,128,98
1,776,975,JK000201,2421,115,338,146,73
1,761,975,Shamela0021713,66,1,201,163,92
1,724,975,Shamela0000767,691,623,769,110,53
1,766,975,Sham19Y0006684,4125,301,514,144,74
1,724,975,Sham19Y0013253,751,203,470,183,80
1,724,975,Shamela0025800,3051,168,430,182,81
2,1,328,Sham19Y0148271,145,1160,1480,246,90
2,1,301,Shamela0036446,1131,1215,1496,215,86
2,1,298,Shamela0023685,521,1206,1480,208,84
2,1,357,Shamela0026568,500,291,631,259,88
2,1,139,Shamela0001727,1305,1304,1437,105,96
2,139,473,Shamela0001727,1306,1,355,192,57
2,1,473,JK009242,259,575,944,197,44
2,1,466,JK007065,827,367,808,281,72
2,1,480,Sham19Y0122406,3524,576,1070,286,60
2,1,357,Sham19Y0013572,801,742,1108,277,92
2,1,461,Sham19Y0017616,392,627,1107,296,75
2,1,473,ShamAY0033975,748,777,1238,279,66
2,1,473,Shamela0025794,2370,826,1300,295,75
2,1,461,Shamela0025794,2380,578,1035,205,51
2,1,288,Shamela0004445,2641,1144,1436,218,89
2,1,357,Sham19Y0013241,97,997,1353,275,93
2,49,357,Kraken230110004547,610,1009,1282,209,80
2,1,184,Zaydiyya0000461,491,1380,1563,145,100
2,184,1573,Zaydiyya0000461,492,1,1394,1094,95
2,71,473,Sham19Y0020638,1076,1,346,240,71
2,1,357,Shamela0025800,3206,858,1218,275,92
3,855,1347,Sham19Y0148271,997,157,548,221,55
3,478,752,Sham19Y0148271,2382,970,1233,173,75
3,495,1042,Sham19Y0023608,3617,52,563,233,45
3,1260,1435,Rafed0002654Vols,9249,569,701,104,75
3,1314,1435,Shamela0001733,4425,711,827,92,95
3,478,752,Shamela0008381,202,492,763,174,74
3,495,752,Shamela0008381,460,475,686,156,73
3,855,1116,Sham19Y0127677,5870,702,1016,154,58
3,505,718,Sham19Y0127677,13028,1268,1476,164,95
3,478,752,Shamela0005756,10547,221,471,165,70
3,478,752,Sham19Y0018106,2650,185,435,165,70
3,1260,1449,Sham19Y0001734,2465,997,1134,108,72
3,855,1116,Shamela0023700,1622,1174,1465,147,59
3,505,752,Shamela0023700,3080,817,1050,183,91
3,478,752,Sham19Y0018103,2534,1096,1346,165,70
3,498,752,Sham19Y0016584,2829,1169,1387,160,78
3,858,1045,Sham19Y0023644,1137,1300,1470,118,76
3,478,974,Sham19Y0017063,1129,352,952,179,27
3,708,1116,Sham19Y0037618,1607,123,561,185,43
3,855,1116,JK000778,665,686,1027,150,53
3,1260,1465,ShamAY0033945,1406,538,733,154,95
3,855,1116,ShamAY0033945,1556,350,673,142,52
3,478,737,Sham19Y0013252,6368,1281,1521,155,70
3,608,1116,Shamela0025794,455,160,762,210,40
3,855,1045,Shamela0025794,644,1171,1364,144,91
3,1087,1435,Shamela0025794,2323,757,1087,129,35
3,478,752,Shamela0025794,5254,836,1108,193,82
3,520,1116,Shamela0003722,8573,624,994,175,36
3,478,752,JK000030,157,958,1162,135,60
3,1260,1435,Shia004092Vols,9184,445,577,104,75
