ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,383,588,Shamela0011685,301,816,1008,143,86
1,652,1096,JK001305,44,629,1121,245,49
1,47,311,Shamela0003944,3,566,870,189,77
1,1294,1427,Shamela0023789,1669,153,295,106,92
2,1,339,Shamela0006909,44,395,761,197,59
2,10,131,Shamela0023735,2984,1367,1561,87,56
2,131,339,Shamela0023735,2985,1,272,141,59
2,5,344,JK009325,1772,825,1193,263,87
2,10,339,Rafed0002341Vols,130,1016,1469,204,53
2,1,339,Shamela0007853,199,460,826,198,59
2,1,317,Shamela0010798,48,250,849,171,34
2,1,339,JK009150,19,963,1282,166,50
2,92,240,Shamela0001043,472,550,720,100,73
2,10,339,ShamAY0034478,122,117,481,199,62
2,153,339,Shamela0005502,65,1,260,142,68
2,53,339,Sham19Y0014075,797,526,859,197,69
2,10,339,Shamela0011788,335,289,852,227,50
2,5,344,JK010561,90,455,819,262,87
2,10,240,Shamela0006896,359,1210,1528,172,67
3,112,461,Shamela0011056BK1,19,1,343,273,94
4,118,365,JK006919,1083,351,601,174,75
4,1085,1418,Shamela0005446,482,1158,1500,258,94
4,1140,1566,JK003609,4602,238,598,216,58
4,1140,1448,Shamela0001003,386,526,810,192,76
5,725,1207,JK006919,1082,774,1042,125,27
5,100,312,Shamela0000736,72,881,1090,159,96
5,731,1581,Shamela0010509,32,300,850,385,52
6,927,1064,Sham19Y0000760,433,1520,1660,105,95
6,1284,1519,Sham19Y0023644,3326,58,300,114,53
6,927,1151,Shamela0036357,394,480,685,139,75
6,1,489,Shamela0010509,32,850,1426,352,72
6,1284,1519,Shamela0003118,6979,686,932,114,52
6,108,350,EScr20120309,148,119,378,167,79
6,1276,1519,JK010729,142,438,693,172,81
8,1272,1482,Sham19Y0000760,875,606,860,153,75
8,952,1272,Shamela0009091,303,796,1133,189,61
8,1277,1482,Shamela0011056BK1,18,506,720,155,88
8,930,1272,JK001325,118,97,512,205,53
8,287,394,MMS00011,586,1405,1512,83,100
8,952,1197,Shamela0001000,513,1145,1545,175,52
8,930,1260,JK003609,3499,152,495,181,56
9,81,645,JK009229,260,1,486,249,53
9,8,650,Sham19Y0000760,875,864,1498,462,84
9,26,645,Shamela0000736,5644,598,1175,348,62
9,26,645,Kraken220218125255,103,413,933,276,52
9,1,666,Shamela0011056BK1,18,720,1394,454,79
9,8,591,Sham19Y0149697,9009,11,503,245,48
9,903,1181,JK010768,78,622,941,198,74
9,8,645,Shamela0000728,13,414,1037,352,59
9,282,650,Shamela0001000,1598,1,318,200,64
9,81,645,JK009306,249,7,480,242,50
9,1,650,Shamela0004473,9565,835,1378,338,61
9,8,535,JK010322,67,994,1481,301,63
9,76,654,JK003609,6113,9,450,248,49
9,8,645,Shamela0005742,10,720,1341,356,59
10,406,555,JK006919,234,153,305,110,90
10,579,852,JK000104,29,1030,1323,197,80
10,406,555,JK009325,327,729,881,111,88
10,579,826,Shamela0012884,1316,757,1059,177,68
10,579,820,JK007089,613,1254,1517,181,82
10,406,546,Shamela0007853,443,853,995,109,97
10,406,546,JK009288,722,622,761,103,89
10,410,555,Shamela0008505,24,1366,1516,109,91
10,579,820,JK000011,26,271,564,176,70
10,579,820,Shamela0001341,15,764,1057,177,71
10,406,551,JK001336,243,194,344,103,83
10,579,820,JK011699,288,638,901,182,82
10,406,546,JK010561,127,892,1038,109,94
11,597,702,JK007636,46,203,304,78,95
12,1221,1530,JK001305,364,38,270,163,64
12,494,985,JK001305,543,937,1239,225,57
12,506,965,Sham19Y0000259,685,1,273,204,56
12,1213,1530,Hindawi015792571,91,959,1225,196,74
13,353,534,Shamela0005446,379,379,521,100,71
13,424,534,Sham19Y0147062,15,708,818,86,100
13,353,534,JK001330,1166,134,268,99,67
13,424,538,JK001330,1941,1117,1232,85,95
13,424,542,Shamela0005448,138,438,556,87,95
13,424,534,Shamela0010717,113,1261,1373,84,96
13,424,538,Sham19Y0132965,199,966,1079,83,94
13,424,534,Shamela0001584,1290,1144,1255,84,97
13,348,841,JK001305,207,946,1594,320,56
13,424,538,JK000763,83,1408,1523,85,95
13,424,538,MMS00008,917,908,1022,84,94
13,424,534,JK001336,417,755,866,84,97
13,424,534,Hindawi070930825,105,28,139,84,97
16,384,482,ShamAY0032902,13,564,662,77,100
16,806,1028,JK009325,1806,370,614,152,73
16,801,1028,JK001336,166,1009,1254,149,72
16,806,1042,Shamela0023789,47,726,960,174,91
17,870,1008,JK001305,361,712,850,108,97
17,473,751,Shamela0011056BK3,30,656,1028,212,71
17,473,751,JK001336,312,1069,1437,210,70
17,332,751,JK010561,765,235,885,309,58
17,453,755,Sham19Y0000259,681,981,1154,123,50
18,906,1204,Rafed0000230Vols,609,683,941,141,57
18,906,1204,Shamela0011056BK1,23,640,913,174,65
19,469,716,JK006907,103,879,1242,176,61
19,500,716,JK009288,54,73,605,148,34
19,345,1074,Sham19Y0120922,5,240,1139,488,65
19,473,716,JK000916,9443,729,1076,146,52
19,500,716,Shamela0007867,77,20,174,65,34
20,1222,1577,Shamela0005428,37,246,606,258,84
20,1205,1577,Shamela0010512,176,856,1230,292,93
20,1212,1577,JK009288,807,757,1112,270,89
20,79,208,JK001305,366,1011,1142,100,97
20,79,208,Shamela0011790,2794,1281,1408,95,95
20,1212,1577,JK010561,504,1146,1510,292,97
21,252,345,JK007636,207,669,761,69,95
21,125,227,JK001305,195,1139,1240,79,98
21,496,636,JK001305,369,313,442,84,77
21,252,345,Shamela0011790,2915,341,434,68,93
22,1404,1530,Shamela0005446,256,844,971,96,96
22,494,606,Shamela0005446,698,1398,1509,88,98
22,1428,1530,JK007636,205,1411,1514,80,98
22,5,440,JK007056,41,79,534,255,64
22,494,606,JK001305,442,690,801,88,98
22,5,440,JK000910,100,296,927,274,52
23,113,223,Shamela0005446,692,1264,1374,88,99
23,113,223,JK007636,223,950,1060,88,99
23,113,223,JK001305,417,1206,1316,87,97
23,113,223,Shamela0011790,2929,569,679,88,99
23,113,223,Masaha004231Vols,139,7,118,86,96
