ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1122,1569,ShamAY0037375,6,723,954,149,42
15,108,416,Shamela0012293,3254,638,1142,147,30
15,108,416,JK000287,8,974,1331,137,38
15,1205,1318,JK000302,316,722,868,72,63
15,1423,1544,JK000154,428,489,1038,91,20
15,1177,1626,JK000269,16,34,502,172,33
15,1423,1567,JK011153,437,701,1210,94,22
15,690,1244,Shamela0000107,1477,733,1175,95,16
15,1205,1567,Sham19Y0016772,124,344,815,118,24
15,1122,1632,JK000428,7,1069,1540,255,55
15,1259,1567,Sham19Y0020589,64,648,1056,105,29
15,1122,1610,JK000787BK1,23,346,959,222,38
15,1122,1626,Sham19Y0014386,10,49,430,214,49
15,1205,1560,Sham19Y0147311,27,871,1231,128,34
17,206,338,Shamela0025794,4895,578,703,72,58
17,206,338,JK000467,440,216,342,94,88
17,206,327,Sham19Y0127677,354,958,1075,93,95
17,200,327,JK007111,196,318,451,102,92
17,206,338,Shamela0013174,372,751,876,72,58
17,206,338,Shamela0026668,106,412,539,72,57
17,1,368,JK000428,8,937,1323,272,86
17,211,338,JK000132,255,1017,1137,68,56
17,206,327,Sham19Y0013571,34,32,151,96,97
17,206,327,Shamela0001438,762,67,184,93,95
22,1,333,Shamela0007360,163,790,1354,233,48
22,1,299,Kraken220311165336,261,576,824,181,73
22,1,341,JK007111,334,54,368,242,86
22,1,445,JK000287,16,284,915,158,24
22,139,329,JK000148,697,947,1354,117,36
22,139,357,JK005202,616,761,1325,135,30
22,1,329,JK000154,944,1074,1368,231,85
22,1,333,JK000269,33,885,1170,216,79
22,1,206,Shamela0096876,111,837,1313,161,42
22,1,333,Sham19Y0016952,70,704,990,221,81
22,1,299,Kraken220413202218,118,364,612,184,74
22,1,145,Shamela0008381,1965,837,981,117,99
22,1,421,JK000428,17,278,957,280,48
22,1,299,Sham19Y0020589,122,386,895,187,40
22,1,299,Sham19Y0026094,50,721,970,182,73
22,1,299,Sham19Y0147311,71,872,1395,208,46
30,35,563,Sham19Y0131521,2115,1006,1437,265,56
30,21,563,ShamAY0034005,362,494,937,262,55
30,35,563,Shamela0025794,22,277,696,251,54
30,1,306,Sham19Y0014590,52,1256,1595,172,54
30,159,563,Sham19Y0020591,561,553,883,228,68
30,1,563,Shamela0022877,88,703,1309,301,59
30,97,563,JK000202,15,567,836,158,44
30,35,563,Sham19Y0131336,882,19,454,262,55
30,35,563,Shamela0021659,840,569,991,243,53
30,35,563,JK000251,291,467,888,247,53
30,143,364,Sham19Y0014249,497,934,1395,136,37
30,1,546,Noorlib38975Vols,15,626,1186,266,52
30,1093,1411,Shamela0010875,1011,585,1038,123,33
30,35,563,Sham19Y0038171,576,711,1143,244,54
30,35,563,JK000485,40,931,1352,249,54
30,12,563,Shamela0003055,4151,469,848,223,47
30,1220,1353,Sham19Y0013246,95,619,1308,90,16
30,83,546,JK000120,31,541,1141,231,46
30,35,563,JK000475,469,311,730,251,54
30,35,563,Shamela0012415,215,519,941,248,53
30,21,463,Shamela0021744,814,1,369,243,68
30,35,563,JK000165,1636,981,1402,248,54
30,196,546,Shamela0021721,736,1,522,194,45
30,97,553,JK007127,122,833,1431,184,37
30,35,563,JK000467,453,187,621,261,55
30,1,550,JK000467,456,345,834,260,56
30,12,563,JK000001,407,868,1360,187,35
30,159,505,JK011696,223,322,822,186,44
30,35,563,JK009390,1530,575,1006,243,53
30,132,505,JK007073,327,6,346,227,75
30,35,563,Shamela0012884,842,314,747,260,55
30,1,510,Kraken220410202736,63,1063,1500,241,51
30,35,563,Sham19Y0020944,323,773,1205,250,55
30,12,563,JK000272,264,586,973,195,42
30,1,546,Tess21020914,15,250,814,264,51
30,35,563,Sham19Y0127677,2714,358,780,246,53
30,35,510,JK007111,363,805,1157,215,52
30,143,530,JK000220,152,6,306,194,59
30,1,563,Shia000234Vols,4658,477,865,204,43
30,159,550,Sham19Y0014601,2512,450,760,209,65
30,35,563,Sham19Y0013667,6933,77,508,265,56
30,12,563,Shamela0029796,16,63,339,144,31
30,35,563,Shamela0005756,5457,705,1136,265,56
30,7,563,Shia000049Vols,314,637,1305,264,42
30,35,563,Shia000277Vols,1006,290,758,169,39
30,169,505,Shamela0000427BK2,1932,6,309,201,74
30,1,505,JK000278,27,1131,1453,226,55
30,35,458,ShamAY0033910,509,1123,1420,172,47
30,35,563,ShamAY0033910,513,151,571,256,55
30,35,563,JK009274,635,202,625,243,52
30,35,563,Shamela0012843,33,743,1165,248,53
30,952,1130,ShamAY0035035,1919,460,629,94,62
30,35,563,JK009336,1029,977,1409,264,56
30,12,520,Shamela0000107,3138,982,1490,266,60
30,159,563,JK000130,511,24,353,227,68
30,35,563,JK000130,514,354,774,256,55
30,7,306,Shamela0021537,2497,1273,1561,135,49
30,7,563,Shamela0021537,5444,470,1016,295,59
30,35,563,ShamIbadiyya0000433,471,492,913,248,54
30,35,563,JK000142,344,737,1168,265,56
30,35,563,JK008001,2157,802,1220,251,54
30,17,505,Shamela0021496,99,1095,1442,236,59
30,1,583,Sham19Y0017885,416,40,693,246,43
30,1,261,JK000242,104,1385,1583,135,65
30,261,505,JK000242,105,1,226,150,76
30,164,505,Shia000075Vols,874,407,646,160,56
30,12,763,JK000428,18,895,1535,306,41
30,7,510,JK009140,73,1307,1602,206,50
30,1,763,Masaha000582,88,524,1357,301,35
30,35,563,JK000484,2256,435,857,248,53
30,1,550,JK000484,2265,399,889,260,56
30,45,563,Sham19Y0146127,1191,52,464,243,53
30,26,550,Sham19Y0146127,1198,1,461,246,56
30,35,563,Sham19Y0013571,87,391,809,255,59
30,35,563,Shamela0001438,2564,517,936,246,53
30,35,563,Shamela0001438,4428,419,839,253,55
30,35,563,Shamela0001438,4429,1084,1508,252,54
