ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,274,433,Zaydiyya0000399,24,246,416,123,91
3,1,266,Zaydiyya0000399,30,1000,1267,211,95
3,266,433,Zaydiyya0000064,68,365,529,122,91
3,277,433,Zaydiyya0000004,107,234,385,116,93
3,16,266,Zaydiyya0000004,269,1,246,198,96
3,274,433,EShia0027411,86,998,1155,119,93
3,274,433,Zaydiyya0000054,91,821,979,123,96
3,115,266,Zaydiyya0000054,225,449,606,118,91
3,274,433,Zaydiyya0000070,47,1149,1303,118,93
3,83,559,Zaydiyya0000260,76,1,386,203,42
3,274,433,Zaydiyya0000049,86,1114,1268,120,94
3,274,433,Zaydiyya0000049,207,133,291,124,97
3,266,618,Zaydiyya0000052,18,754,1065,158,48
3,1,266,Zaydiyya0000052,58,1042,1303,210,96
3,274,618,Zaydiyya0000272,1681,76,380,159,47
3,266,433,Shia000812Vols,69,739,903,122,91
3,129,266,Shia001237Vols,1857,258,386,107,93
3,1,266,Zaydiyya0000065,1,873,1109,179,83
3,1,266,Zaydiyya0000229,235,171,407,180,84
3,274,433,Zaydiyya0000361,224,628,787,122,96
3,115,266,Zaydiyya0000361,588,487,644,118,91
3,274,433,Zaydiyya0000015,2106,579,737,124,97
3,1,266,Shia001131Vols,239,838,1075,183,85
3,1,266,Zaydiyya0000352,269,1154,1390,180,84
3,277,433,Zaydiyya0000352,376,905,1061,116,90
3,274,433,Zaydiyya0000353,41,79,239,123,96
3,274,433,Zaydiyya0000162,1386,1000,1158,123,96
4,1066,1296,Shia001782Vols,696,313,594,120,54
4,807,1132,Zaydiyya0000133,55,565,998,212,63
4,755,1555,Zaydiyya0000067,107,650,1452,632,99
4,892,1305,Zaydiyya0000067,124,1043,1451,125,28
4,1183,1296,Shia002069Vols,538,988,1098,79,87
4,1183,1296,JK000022,1715,194,305,81,88
4,1183,1300,Shamela0001733,3553,360,475,82,87
4,1164,1300,JK001012,198,918,1061,95,82
5,1,216,Kraken230106005528,392,132,361,147,78
5,1,244,Shamela0036446,1324,1215,1473,158,73
5,1308,1524,Sham19Y0127677,4361,1288,1462,129,73
5,280,654,Shamela0023102,12,701,1057,236,74
5,1308,1524,Shia001625,188,1079,1302,160,90
5,581,872,Zaydiyya0000149,79,1002,1292,227,99
5,1,211,ShamAY0033522,712,987,1204,148,80
5,1308,1466,Shia001362Vols,211,1187,1339,103,79
5,1308,1524,ShamIbadiyya0000482,43,671,863,147,85
5,283,573,Shia003729Vols,84,270,569,205,82
5,1308,1524,Shia002265Vols,2083,378,553,128,72
5,1,244,Zaydiyya0000064,730,474,725,173,86
5,21,211,Sham19Y0006684,4281,1,198,133,78
5,1,244,Zaydiyya0000004,667,735,986,173,86
5,374,659,Zaydiyya0000004,668,1,248,186,80
5,280,654,Shia000234Vols,5545,828,1185,217,67
5,1308,1524,ShamAY0035035,2528,10,260,166,82
5,1303,1524,ShamAY0035035,2614,446,716,167,77
5,1303,1524,ShamAY0035035,4952,9,230,170,93
5,46,211,Shamela0006193,365,480,648,119,81
5,1308,1472,Shia001399,500,735,889,103,72
5,1308,1524,Shia001976Vols,595,1205,1380,128,72
5,339,654,Shia002231Vols,611,140,432,190,70
5,1308,1524,Shia001432Vols,7104,504,727,160,90
5,343,654,Shia001432Vols,25891,1,274,204,80
5,297,654,Shia001432Vols,25892,570,918,213,69
5,297,654,Shia001432Vols,25895,724,1072,213,69
5,1330,1466,Shia001432Vols,32429,6,147,95,84
5,1,211,Sham19Y0127700,193,183,400,152,82
5,1303,1524,Sham19Y0038171,1253,186,407,171,94
5,280,493,Shia001187Vols,3205,1247,1454,150,86
5,1,211,Zaydiyya0000133,55,98,308,149,80
5,1308,1524,Shamela0008970,135,1209,1431,162,91
5,325,654,Shamela0008970,138,425,839,209,57
5,31,1524,Zaydiyya0000067,108,1,1508,1185,96
5,1308,1524,Zaydiyya0000067,109,699,874,128,72
5,1,136,Shia003732Vols,3245,1352,1489,107,97
5,1,244,Shia000812Vols,736,376,626,173,85
5,1308,1524,Shamela0001438,6260,665,840,128,72
5,1,211,Shamela0012399,3897,613,830,148,80
5,1308,1512,Shamela0021713,557,1406,1616,153,91
5,297,569,Shamela0008657,561,1210,1503,203,85
5,1,211,Shamela0025800,923,428,648,152,81
5,55,654,Shamela0025800,924,112,921,258,35
5,1188,1524,JK009390,6157,180,496,159,51
5,1,223,Sham19Y0123665,2014,37,273,158,79
5,5,251,Sham19Y0018260,59,1318,1559,155,69
5,1308,1524,Shia001237Vols,649,1005,1228,160,90
5,280,455,Shia001237Vols,1905,1336,1564,129,68
5,1308,1524,Shia001340,28,506,741,160,85
5,55,654,Sham19Y0001734,1095,154,897,293,42
5,1,573,Sham19Y0014309,1092,25,860,277,35
5,1,211,Shamela0001719,4750,352,569,148,80
5,1,251,Shia002119Vols,3688,1227,1496,158,67
5,280,654,Shia001334,481,643,1001,214,66
5,1308,1524,Shamela0021570,374,1118,1292,128,72
5,1308,1524,Shamela0012027,284,1268,1443,128,72
5,154,654,Shamela0013132,125,1,513,274,60
5,146,654,Shamela0023628,3100,1,707,201,29
5,280,659,Zaydiyya0000268,55,372,733,244,74
5,466,872,Zaydiyya0000375,3,984,1196,151,46
5,5,223,Sham19Y0018607,4653,228,435,149,83
5,325,569,Shamela0001404,368,1133,1461,187,69
5,1308,1524,Shamela0023695,1217,689,865,129,73
5,1308,1524,Sham19Y0018567,933,267,488,150,85
5,1308,1466,Shia000042,348,1080,1232,103,79
5,1303,1524,JK000001,481,837,1062,174,96
5,1303,1524,JK000001,1217,247,472,174,96
5,1308,1524,Sham19Y0017101,27,1056,1261,154,87
5,313,489,JK010919,14,1284,1462,137,94
5,55,521,ShamIbadiyya0000074,754,969,1559,240,43
5,1,211,Sham19Y0122401,1451,737,961,149,78
5,1,211,Shamela0000551,3060,1201,1419,149,80
5,1,211,Shamela0028107,700,1213,1431,149,80
5,1,216,Sham19Y0014462,215,47,270,149,79
5,1303,1461,Kraken220413202218,168,1336,1494,121,93
5,1308,1524,JK008250Vols,798,599,773,129,73
5,1,244,Zaydiyya0000353,33,135,402,177,83
5,1308,1524,ShamAY0033176,353,1173,1381,157,90
6,56,241,Zaydiyya0000086,17,1004,1154,116,77
6,56,202,ShamAY0033949,187,469,623,90,72
6,139,324,JK000299,964,164,379,103,61
6,403,520,Zaydiyya0000342,438,1285,1414,92,89
6,56,241,JK010344,568,1306,1455,116,77
6,742,890,Zaydiyya0000052,59,1084,1231,117,99
6,56,241,Zaydiyya0000067,35,1264,1414,116,77
6,1,542,Zaydiyya0000067,110,19,554,427,98
6,56,241,Rafed0000066,88,1103,1252,116,77
6,1182,1449,Zaydiyya0000063,555,1031,1433,104,29
6,1013,1288,Zaydiyya0000063,556,881,1352,155,35
6,56,241,Shamela0001043,491,794,951,116,74
6,139,324,Shamela0021744,1117,629,853,98,56
6,265,506,Sham19Y0018328,158,1052,1283,58,20
6,30,241,Zaydiyya0000238,55,11,260,136,58
7,1262,1546,Zaydiyya0000064,206,811,1355,167,36
7,1262,1546,Shia000812Vols,209,342,912,167,35
7,38,145,Zaydiyya0000215,118,862,980,59,50
7,663,1122,Zaydiyya0000570BK3,1001,565,769,154,39
11,982,1384,Zaydiyya0000061,291,227,730,198,44
11,944,1508,Zaydiyya0000275BK1,383,183,777,218,36
12,714,945,Zaydiyya0000010,198,499,726,148,79
12,554,711,Zaydiyya0000267,672,318,476,115,88
12,19,235,Zaydiyya0000570BK3,1109,212,436,137,70
13,144,374,JK010001,2049,561,834,158,68
13,152,374,Tafsir07055,2147,1,266,152,67
13,1,880,Shamela0009242,1991,282,829,221,25
13,163,374,Sham19Y0123608,631,323,583,147,67
15,897,1147,Shia001122Vols,1784,782,1488,137,24
15,725,886,Zaydiyya0000004,277,659,841,131,88
15,886,1058,Zaydiyya0000004,279,1148,1355,122,73
15,725,1034,Masaha000626,58,368,815,167,44
15,1061,1456,Zaydiyya0000054,195,939,1197,130,39
15,725,1034,Shia001432Vols,32818,244,678,166,46
15,725,1034,Shia000003,59,330,778,166,44
15,725,1058,Zaydiyya0000065,7,769,1176,252,76
15,1065,1175,Zaydiyya0000065,8,54,164,85,98
15,1061,1403,Zaydiyya0000361,496,887,1088,121,42
15,725,981,Zaydiyya0000232,140,369,585,96,40
15,725,1034,Shia000004,146,734,1177,167,45
16,772,1224,ShamAY0033181,582,300,807,307,69
16,919,1224,Shamela0036446,375,9,298,207,78
16,772,1128,JK009324,1246,113,533,195,53
16,772,1224,Shamela0007891,1065,255,665,257,61
16,815,1173,Sham19Y0014325,2214,1,227,123,37
16,1,495,Zaydiyya0000064,182,971,1459,387,96
16,20,398,Zaydiyya0000064,196,1064,1485,302,89
16,158,365,Zaydiyya0000064,198,324,515,136,76
16,815,1224,Sham19Y0013620,614,1,307,191,52
16,772,1224,Shamela0117359,452,390,931,311,66
16,899,1224,Sham19Y0020944,382,1,375,222,67
16,772,1316,Shamela0009993,282,101,649,290,55
16,772,1144,JK001284,235,326,743,250,66
16,772,1224,ShamAY0034447,1241,353,893,329,73
16,740,1224,Sham19Y0145212,1796,170,575,217,51
16,772,1159,Sham19Y0013667,3506,1078,1527,254,63
16,1,495,Zaydiyya0000004,278,406,897,389,96
16,20,495,Zaydiyya0000004,310,170,700,372,85
16,772,1224,Shamela0004445,2227,9,529,323,72
16,772,1224,ShamAY0033945,534,877,1414,308,65
16,843,1224,JK000299,996,44,389,228,67
16,1272,1540,JK000299,1011,461,1081,151,31
16,975,1224,Shamela0023685,1366,1,304,171,64
16,261,587,Zaydiyya0000267,676,768,1028,129,37
16,1,194,Zaydiyya0000267,2268,581,768,143,87
16,772,1404,Shamela0001875,844,158,883,354,55
16,772,1144,Shamela0021735,329,946,1342,199,50
16,908,1316,JK000295,6,1,462,233,55
16,772,1224,Sham19Y0017903,443,646,1196,315,66
16,776,1224,Shamela0026568,1193,623,1216,311,61
16,1,696,Shia000812Vols,185,332,1431,513,57
16,20,495,Shia000812Vols,199,561,1087,371,86
16,158,360,Shia000812Vols,200,1326,1512,132,76
16,772,1224,Sham19Y0148486,2850,368,892,309,67
16,772,1224,Sham19Y0023644,1427,635,1047,254,58
16,772,1041,Shamela0025800,597,1152,1490,192,67
16,772,961,Shamela0021743,535,1232,1454,133,69
16,961,1224,Shamela0021743,536,1,287,180,71
16,772,1321,JK000386,409,206,734,332,67
16,772,1083,Sham19Y0013252,3019,65,453,207,63
16,835,1144,Shamela0012052,1131,1,289,181,61
16,772,1230,JK000201,1482,260,807,317,67
16,772,1224,Sham19Y0014309,720,678,1160,311,73
16,772,1109,ShamAY0034274,246,1201,1492,183,57
16,1018,1224,ShamAY0034274,247,16,243,133,66
16,772,1325,Shamela0009242,1999,33,626,366,73
16,993,1325,Shamela0009242,2000,1,327,197,69
16,880,1173,Shamela0001719,2325,1,326,160,50
16,892,1224,Sham19Y0148271,1034,1,423,256,75
16,772,1099,Shamela0005756,1457,1082,1514,240,66
16,772,1224,Shamela0005756,5774,843,1365,308,67
16,772,1224,Shamela0022848,237,688,1064,232,56
16,776,1224,Sham19Y0146127,1503,733,1236,305,69
16,781,1173,Shia002119Vols,1354,1,464,229,54
16,772,1009,JK000221,416,1193,1470,173,72
16,1009,1224,JK000221,417,1,229,143,70
16,772,1144,Zaydiyya0000570BK3,995,490,959,251,61
16,776,1070,Shamela0001673,3175,539,849,150,53
16,772,1224,Shamela0025794,499,864,1434,330,70
16,772,1224,Shamela0010657,846,426,930,314,71
16,786,1224,Shamela0002863,1129,1,519,298,65
16,772,1002,Shamela0011428,1050,1201,1462,164,73
16,1002,1224,Shamela0011428,1051,5,223,149,76
16,863,1173,JK005200,487,5,340,237,86
16,772,1316,JK006897,258,61,695,349,64
16,772,1182,Shamela0021744,1152,511,922,245,62
16,1272,1540,Shamela0021744,1170,436,1056,151,31
16,975,1224,Sham19Y0131521,2529,1,304,171,64
16,158,621,Zaydiyya0000232,140,409,767,199,51
16,772,1199,Sham19Y0020591,641,354,866,288,64
16,772,1002,Sham19Y0014601,2884,247,512,165,72
16,772,1224,Sham19Y0011194,312,224,765,312,66
16,776,1070,Shamela0000551,1301,519,858,158,52
16,772,1224,Sham19Y0150962,994,765,1273,309,69
16,772,1349,Shamela0006610,523,157,762,343,65
16,772,1325,JK007036,188,166,794,342,59
16,919,1224,Shia000841Vols,3465,1,363,215,69
17,362,1033,Sham19Y0127677,6061,285,657,149,27
17,362,704,Sham19Y0014325,2509,899,1376,161,36
17,1075,1320,Zaydiyya0000064,183,921,1306,164,52
17,1324,1565,Zaydiyya0000004,277,16,382,166,57
17,1347,1565,Shia000234Vols,6164,121,655,135,32
17,314,611,Zaydiyya0000267,676,264,537,159,56
17,1075,1320,Shia000812Vols,186,259,644,164,52
17,342,699,Shamela0021743,534,206,483,170,54
17,1329,1565,Zaydiyya0000065,7,69,432,165,57
18,151,497,JK009324,1602,979,1303,252,92
18,120,435,Sham19Y0018103,2042,821,1453,239,47
18,120,374,Shamela0012014,234,1167,1509,155,51
18,120,341,Sham19Y0013605,2593,1012,1481,166,44
18,120,497,Shamela0021715,4787,893,1422,287,68
18,192,497,Sham19Y0016684,1193,932,1247,234,92
18,125,513,Shamela0010639,228,54,536,261,66
18,120,497,Sham19Y0016584,2263,311,779,277,72
18,120,497,Sham19Y0013252,5321,816,1288,277,71
18,215,361,Sham19Y0013252,5322,1,144,109,93
18,120,497,Shamela0005756,9072,471,1198,273,46
18,120,497,Sham19Y0018106,2123,195,797,277,56
18,200,415,JK001012,215,1131,1350,142,80
18,67,345,Sham19Y0131521,2207,907,1135,127,53
18,120,497,JK000110,746,336,960,290,58
18,120,497,Sham19Y0018176,1121,327,967,290,56
18,151,517,Shia000841Vols,2001,564,1019,245,62
19,1,327,Zaydiyya0000064,185,1076,1399,264,98
19,1,327,Shia000812Vols,188,509,833,266,98
19,1,312,Zaydiyya0000375,9,594,833,192,75
19,1196,1541,Zaydiyya0000275BK1,343,843,1049,69,21
21,230,383,Zaydiyya0000064,183,1279,1442,119,90
21,230,383,Shia000812Vols,186,617,806,119,78
21,708,1258,Zaydiyya0000570BK3,1011,26,554,235,43
22,1106,1543,Zaydiyya0000004,316,48,458,218,50
23,1,204,Zaydiyya0000004,316,458,883,158,46
23,1,204,Zaydiyya0000267,735,452,643,128,76
24,348,1448,Zaydiyya0000061,245,668,1552,384,39
24,1278,1472,Zaydiyya0000570BK3,1014,678,1191,145,35
24,348,632,Zaydiyya0000275BK1,346,1130,1434,159,67
24,727,1381,Zaydiyya0000275BK1,347,23,530,166,28
25,208,518,Zaydiyya0000149,117,516,650,84,34
25,68,232,Zaydiyya0000004,314,1343,1511,109,78
25,232,498,Zaydiyya0000004,315,1,119,81,39
25,110,441,Zaydiyya0000052,62,1301,1484,143,54
25,851,958,JK000381,7532,456,558,81,95
25,851,1115,Sham19Y0147665,10,627,1211,120,22
25,851,958,JK006950,1838,170,272,81,95
26,865,1085,Zaydiyya0000010,217,1013,1263,125,52
26,844,1085,Zaydiyya0000267,733,646,887,193,99
26,1373,1512,Shamela0011428,1131,616,862,98,50
27,288,469,Sham19Y0018259,224,292,475,123,81
27,284,543,JK010001,2071,188,787,136,26
27,288,488,Sham19Y0020561,1549,597,797,147,88
27,288,482,JK000271,201,344,553,146,83
27,288,576,Zaydiyya0000260,78,1113,1356,187,81
27,209,488,Shamela0001875,848,815,1065,161,70
27,284,543,Tafsir07055,2170,221,858,137,25
27,288,505,Shamela0021495,261,1270,1464,133,73
27,284,488,Shamela0012052,1234,1302,1506,148,84
27,304,494,Sham19Y0014309,699,296,483,137,84
27,284,488,Shamela0005756,6507,444,645,151,89
27,187,576,Shamela0007342,392,960,1331,166,49
27,288,469,Shamela0022848,246,748,916,126,84
27,284,488,Shamela0011036,1227,132,336,152,89
27,288,571,Shamela0010657,872,401,655,130,53
27,284,488,Shamela0002863,1138,662,871,153,87
27,323,488,Shamela0011428,1056,235,400,114,81
27,288,494,Shamela0011428,1059,535,743,140,78
27,292,488,JK006897,267,804,1000,146,89
27,284,488,Sham19Y0131521,2599,268,472,152,89
27,284,488,Sham19Y0020591,663,41,245,152,89
27,284,622,Shamela0006227,443,286,602,179,65
27,187,608,Shamela0006610,533,617,1054,195,46
27,284,488,Shamela0012415,278,1038,1242,152,89
28,786,1517,Zaydiyya0000061,247,1,605,277,37
28,740,1608,Zaydiyya0000570BK3,1017,95,666,318,39
28,1262,1495,Zaydiyya0000375,7,1,195,144,73
29,1082,1370,Shamela0036446,369,164,646,90,19
29,497,749,JK009324,1239,1290,1511,155,76
29,749,1038,JK009324,1240,1,285,220,94
29,508,1045,JK009324,3545,624,1173,275,52
29,527,1045,Shamela0021809,2770,1,611,283,49
29,497,1038,Sham19Y0018103,1273,602,1147,404,89
29,672,1033,Sham19Y0018103,3107,1,353,176,50
29,508,1063,Shamela0010463,3,70,658,287,52
29,527,1038,Shamela0023422,6,5,616,293,53
29,505,1033,Shamela0096283,143,136,682,390,85
29,497,923,Sham19Y0013605,1746,740,1170,313,86
29,923,1038,Sham19Y0013605,1747,709,824,91,100
29,655,1033,Sham19Y0013605,3715,833,1202,189,51
29,497,1033,JK010001,2143,1067,1486,321,74
29,679,1038,Sham19Y0147597,210,1,365,272,90
29,537,1353,Sham19Y0019188,1355,788,1216,217,31
29,497,1038,Shamela0021715,2553,346,891,404,89
29,650,990,Shamela0021715,2554,418,1400,248,31
