ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1096,1303,JK009365,18,828,1035,162,97
1,1096,1303,Sham19Y0038155,315,529,736,164,98
3,694,1375,Shamela0012398,2681,971,1362,227,37
3,236,390,Shamela0001349,155,1269,1436,92,64
5,343,464,Shamela0012398,2682,28,153,95,96
6,84,259,Shamela0001242,757,580,928,105,32
6,64,354,Hindawi074797079,224,408,1039,90,13
6,56,317,Shamela0012398,2682,349,595,187,88
6,737,982,Shia003362Vols,146,1077,1683,111,22
7,902,1150,Shamela0006723BK1,125,610,786,89,43
7,1025,1264,Shamela0006723BK1,236,856,1061,89,45
7,1041,1264,Shamela0006723BK1,240,462,622,52,29
7,758,1276,Shamela0006723BK1,306,1102,1592,198,39
7,287,1660,Shamela0012398,2683,514,1194,446,38
8,232,812,Shamela0012398,2683,165,502,187,37
13,1193,1340,ShamIbadiyya0000650,6,1107,1361,113,56
13,1193,1327,Shamela0005446,286,1207,1444,103,54
13,1193,1340,Shamela0000722,106,726,977,113,57
13,1193,1340,Sham19Y0021505,409,314,563,111,57
16,1040,1138,JK010338,205,429,527,77,100
19,365,665,Shia003764Vols,753,468,693,146,52
19,335,665,Shamela0009091,781,945,1512,241,54
19,376,571,Shamela0001242,697,885,1106,125,72
19,365,665,Rafed0000230Vols,348,265,489,143,51
19,335,665,Sham19Y0029560,1031,146,374,149,51
19,365,665,Rafed0001121,613,928,1154,145,51
19,365,665,Shia002955Vols,166,1097,1344,158,60
19,365,665,Shia003636Vols,12234,818,993,113,43
19,335,665,Shamela0001000,879,805,1378,255,56
19,370,571,Shamela0012398,859,1307,1567,147,67
19,800,951,Shamela0012398,2684,756,933,116,81
19,322,665,JK000676,737,918,1350,220,58
19,370,665,Shia002964Vols,188,1000,1508,216,53
19,365,665,PV20220525,32,602,1045,222,60
20,346,483,Shia003764Vols,165,771,908,109,96
20,354,483,Shamela0006633,346,1003,1131,105,99
20,362,483,Tafsir02096,330,0,121,98,98
20,354,483,Tafsir02096,1491,988,1116,103,97
20,354,483,Hindawi020790318Vols,560,355,483,105,99
20,354,483,ShamAY0001760,40,935,1063,103,97
20,343,488,Sham19Y0029560,1180,1451,1593,112,95
20,354,488,Shamela0001000,1169,14,147,107,97
20,354,492,Zaydiyya0000474,439,1249,1384,100,89
20,338,483,ShamAY0035035,5969,569,712,105,89
20,338,483,ShamAY0035035,6621,1093,1236,105,89
20,354,483,ShamAY0035035,6904,693,821,103,97
20,354,488,Shamela0012398,1044,82,215,107,97
20,354,483,Shamela0010488,179,461,589,103,97
20,354,488,Shamela0009943,139,120,253,107,97
20,346,483,JK009365,182,804,940,105,94
20,346,483,Sham19Y0021505,446,654,791,105,93
20,354,483,Shamela0012014,1,1266,1394,103,97
20,354,483,Sham19Y0023625,6,1090,1218,103,97
20,354,500,Kraken220208041038,469,348,490,104,88
20,343,488,Sham19Y0014592,315,0,142,108,92
20,354,483,Sham19Y0145334,3056,1104,1232,105,99
20,346,488,Sham19Y0000259,192,307,445,106,92
20,354,483,ShamAY0034640,72,1151,1279,103,97
20,354,488,Shamela0001002,508,907,1040,106,97
20,354,483,Shamela0026350,510,1354,1481,104,98
20,354,483,JK007044,5648,112,241,101,95
20,354,483,Sham19Y0127698,536,776,904,105,99
21,753,956,JK009365,19,167,321,127,75
21,753,956,Sham19Y0038155,26,921,1075,127,75
21,753,956,Sham19Y0038155,315,1398,1551,127,75
21,753,956,ShamAY0035000,136,148,302,127,75
23,0,466,Rafed0002341Vols,2292,1188,1654,384,99
23,466,1759,Rafed0002341Vols,2293,0,1295,1067,98
24,0,510,Rafed0002341Vols,2293,1295,1794,418,97
24,510,1654,Rafed0002341Vols,2294,0,1143,912,97
25,485,1105,Shamela0010912,743,642,892,110,19
25,485,1349,Rafed0002341Vols,2291,379,1373,327,30
25,0,415,Rafed0002341Vols,2294,1143,1558,331,98
25,415,613,Rafed0002341Vols,2295,0,173,139,84
26,1081,1464,Rafed0002341Vols,2289,1122,1477,269,87
26,17,304,Rafed0002341Vols,2295,273,559,209,80
27,848,1000,JK000916,4162,1189,1341,109,94
27,848,949,Shia003636Vols,6732,1144,1296,79,66
27,848,1000,Shia003636Vols,6775,701,853,118,100
27,848,1000,Shia003636Vols,6836,138,292,96,82
27,848,1000,Zaydiyya0000013,113,936,1088,111,95
27,841,1000,Shamela0009099,91,649,757,79,64
27,841,949,Shamela0009099,160,1128,1287,82,66
27,848,1000,AOCP202502141237,298,1092,1247,71,59
27,240,428,Shamela0012398,2688,13,194,119,71
27,848,1005,Sham19Y0020762,367,461,619,107,88
27,848,1000,JK009365,568,1360,1461,77,65
27,848,1000,Shamela0000140,293,593,694,79,66
27,848,1000,Shamela0000140,1916,473,574,79,66
27,848,1000,Sham19Y0023625,1760,406,507,79,66
27,848,1005,Shamela0006743,29,1162,1266,80,65
27,841,1000,Sham19Y0000760,175,1413,1521,82,66
27,848,1000,JK007584,55,83,239,116,96
27,848,1005,Shamela0021105,41,616,722,77,63
27,848,1000,Rafed0002341Vols,1308,845,997,116,98
27,297,634,Rafed0002341Vols,2290,0,339,268,98
27,841,1000,Sham19Y0014556,23,1175,1290,82,63
28,796,1598,Shamela0012398,2688,848,1647,599,83
28,6,449,Shamela0012398,2688,597,832,167,45
28,1598,1737,Shamela0012398,2689,0,131,108,92
29,0,1639,Shamela0012398,2689,131,1791,1329,94
30,0,269,Shamela0012398,2690,200,482,214,91
31,730,1075,Shamela0012398,2695,859,1142,175,55
32,1155,1362,ShamAY0037081,200,752,961,170,99
32,1180,1362,Shia003928Vols,803,813,1067,132,64
33,32,623,JK007081,929,1343,1569,149,29
34,139,1306,ShamAY0033182,48,909,1642,586,60
34,1306,1570,ShamAY0033182,49,0,214,162,70
35,71,281,Shamela0012398,2698,1388,1550,131,75
35,986,1351,Shamela0012398,2701,1384,1620,181,58
36,624,1704,Shamela0012398,2696,11,865,673,74
38,1439,1603,Shia003636Vols,11222,811,1192,129,42
38,1432,1603,Shia003636Vols,14687,1105,1278,132,95
38,1439,1603,Masaha004217,138,35,201,130,98
38,1439,1603,JK000418,346,41,413,130,43
38,1439,1603,Sham19Y0038155,193,767,932,117,90
38,1439,1603,Kraken220208041038,273,319,484,127,95
38,1432,1603,Zaydiyya0000018,72,477,650,135,97
38,1443,1603,AOCP20250214676,396,1021,1244,124,69
38,1439,1603,Hindawi0061961973Vols,1096,801,963,110,84
38,1439,1603,JK007540,29,452,624,131,95
39,35,208,Shamela0012398,2696,1104,1274,131,94
39,229,1160,Shamela0012398,2701,343,823,236,30
39,542,1009,Rafed0002341Vols,2303,1205,1569,265,67
39,1017,1560,Rafed0002341Vols,2304,5,242,174,39
40,63,1021,Rafed0002341Vols,2304,242,966,558,71
43,115,619,Masaha004217,249,1124,1676,316,63
43,619,1411,Masaha004217,250,0,773,352,40
43,1452,1577,Masaha004217,251,0,175,93,64
43,0,536,Shamela0006617,1512,1117,1661,312,58
43,583,1411,Shamela0006617,1513,28,840,390,43
43,115,1405,Sham19Y0017048,480,288,1621,697,50
43,46,1361,Sham19Y0000259,913,388,1193,429,35
44,284,426,Shia003636Vols,5137,80,492,72,24
44,284,422,JK007143,196,48,294,67,37
44,284,422,JK001336,889,1226,1471,65,35
44,284,422,Shamela0006909,375,1087,1440,68,26
44,284,426,JK000919BK1,328,609,807,69,47
44,284,426,Shamela0010532BK1,75,30,442,72,24
48,1323,1560,Shamela0006723BK1,175,985,1309,80,29
48,1280,1556,Shamela0006723BK1,284,1469,1623,80,37
48,166,592,Shamela0012398,2705,869,1230,218,57
48,173,358,Shamela0012286,2964,1193,1405,118,64
52,0,175,Shamela0012398,2706,175,350,134,96
53,843,1128,ShamAY0033182,48,1080,1547,150,40
55,0,824,Shamela0012398,2707,1204,1566,264,39
56,1381,1556,Shamela0006723BK1,294,816,1300,91,21
58,621,1400,Shia003408Vols,2947,838,1102,182,28
58,571,1651,Shamela0012398,2710,572,1095,338,37
58,225,523,ShamAY0033182,48,1084,1345,96,29
61,174,661,Hindawi074797079,231,254,408,79,20
69,1002,1522,Shamela0012398,2712,1317,1650,213,47
70,157,624,Shamela0012398,2713,49,346,200,50
71,884,1627,Shamela0012398,2712,765,1197,276,45
74,50,865,Shamela0012398,2713,637,1116,322,46
75,1441,1553,Shamela0010912,777,139,251,84,96
75,469,1188,Shamela0012398,2713,1216,1646,303,51
76,1171,1566,Shamela0012398,2714,88,488,306,94
77,0,421,Shamela0012398,2714,488,929,333,93
82,8,632,Shamela0001242,970,1392,1656,190,36
82,693,1058,Shamela0001242,971,0,260,214,71
86,610,888,Shamela0012398,2716,1270,1396,73,31
97,86,565,Shamela0001242,386,75,438,299,74
101,978,1166,Shamela0001242,212,1435,1597,101,59
101,187,1325,Hindawi074797079,233,1104,1575,315,34
101,1035,1325,Sham19Y0038093,157,1181,1285,65,28
101,953,1325,Shamela0012398,2722,0,148,99,33
102,8,271,Shamela0012398,2722,189,364,122,57
103,1089,1616,Hindawi074797079,234,430,802,290,66
103,989,1616,Sham19Y0038093,158,410,1221,264,29
103,989,1616,Shamela0012398,2722,364,721,279,53
104,0,892,Hindawi074797079,234,802,1296,402,54
104,0,270,Shamela0012398,2722,721,907,146,65
105,1230,1447,Hindawi074797079,235,0,217,175,100
105,1197,1607,JK000418,195,117,528,313,94
