ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,621,778,Shia002992Vols,88,1296,1449,118,95
1,1177,1378,Shia002992Vols,165,681,880,159,99
1,921,1065,Shia002992Vols,785,1232,1376,116,100
1,1175,1378,Shia002940,144,607,832,160,88
1,921,1065,Shia002940,146,390,535,103,79
1,1082,1473,Shia002940,149,457,1075,135,24
1,668,778,Shia002940,150,0,105,83,95
1,1175,1378,Masaha004722,144,1251,1474,158,88
1,921,1065,Masaha004722,146,1039,1184,103,79
1,619,778,Masaha004722,150,442,717,120,54
1,658,778,Shia002948Vols,3,156,267,87,92
1,1177,1378,Shia002948Vols,14,77,279,160,98
1,921,1065,Shia002948Vols,60,1187,1331,116,100
1,251,401,Shia002980Vols,3,854,1004,119,96
1,1177,1378,Shia003021,28,1046,1262,159,91
1,1175,1378,Shia003636Vols,2620,453,708,153,74
1,1177,1347,Masaha004647,135,1271,1446,129,91
1,795,904,Shia002944,59,984,1093,88,100
2,332,538,Shia002964Vols,43,395,612,141,77
2,790,932,Shia002992Vols,411,766,910,114,97
2,332,538,Shia002992Vols,678,433,643,135,71
2,522,760,Shia002992Vols,693,158,379,163,81
2,1080,1256,Shia002992Vols,800,540,1040,139,34
2,1474,1603,Shia002992Vols,942,664,815,96,76
2,1474,1603,Shia002992Vols,956,41,171,103,99
2,1474,1603,Shia002953Vols,161,160,381,93,53
2,275,504,Shia002940,10,1178,1509,166,62
2,275,538,Masaha004722,10,1051,1431,176,57
2,1474,1603,Masaha004722,145,468,753,93,41
2,1080,1256,Masaha004722,146,419,838,139,41
2,332,504,Shia002948Vols,45,1025,1195,130,92
2,332,538,Shia003636Vols,4116,548,773,141,75
2,332,538,Rafed002622,769,1092,1291,143,86
2,1080,1256,Shia003026VolsBK2,403,525,703,140,98
2,742,932,Shia003026VolsBK2,422,304,496,148,96
2,522,724,Shia003026VolsBK2,429,102,300,154,89
2,275,538,Shia001115Vols,7,794,1166,173,57
2,332,538,Shia001115Vols,11,711,929,141,77
2,332,538,Shia001115Vols,22,560,785,141,75
2,257,575,Shia004514,42,1066,1383,193,64
3,388,601,Shia002984Vols,613,725,987,134,63
3,388,546,Shia002992Vols,1067,477,632,122,95
3,850,990,Shia002992Vols,1140,107,485,110,36
3,850,990,Shia002953Vols,233,196,363,111,83
3,850,1303,Shia002953Vols,256,1111,1349,115,30
3,1007,1123,Shia002953Vols,261,686,804,92,98
3,322,546,Shia002940,151,0,439,139,39
3,850,1123,Shia002940,153,440,720,203,87
3,850,1123,Masaha004722,153,1035,1315,203,87
3,1140,1236,Shia002970Vols,93,864,963,72,90
3,1007,1118,Shia002970Vols,309,1321,1420,78,88
3,59,201,Shia002948Vols,37,1062,1453,89,27
3,799,990,Shia002948Vols,107,326,551,106,54
3,1140,1236,Shia002948Vols,118,1346,1442,71,95
3,1007,1123,Shia002948Vols,121,493,609,92,100
3,388,546,Shia003636Vols,5545,613,751,107,83
3,850,990,Shia003636Vols,5985,733,896,111,85
3,1140,1236,Shia003636Vols,6328,527,647,72,74
3,788,990,Shia003026VolsBK2,894,71,638,142,30
4,1324,1495,Shia002972Vols,873,48,218,134,98
4,1324,1495,Shia002964Vols,328,778,944,127,93
4,443,599,Shia002984Vols,809,1025,1415,96,29
4,443,599,Shia002992Vols,1335,1221,1370,120,95
4,1324,1495,Shia002992Vols,1369,80,252,135,98
4,1010,1246,Shia002992Vols,1428,607,840,173,90
4,816,1019,Shia002992Vols,1526,1271,1468,134,80
4,265,587,Shia002953Vols,287,911,1430,171,38
4,1324,1495,Shia002953Vols,317,1253,1424,135,99
4,938,1213,Shia002953Vols,329,25,371,167,53
4,800,993,Shia002953Vols,334,273,463,110,66
