ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1245,1504,Hindawi074291969Vols,263,1094,1258,132,63
1,1136,1504,JK010738,112,369,589,169,57
1,1033,1136,JK010738,120,701,804,82,100
1,980,1190,JK010777,76,1311,1521,156,95
1,1240,1504,JK010777,77,7,176,132,62
1,637,1221,Kraken22021606121201,1328,890,1549,426,78
1,1221,1504,Kraken22021606121201,1329,1,292,212,90
1,967,1136,JK009230,391,1065,1191,87,63
1,409,770,Shia003636Vols,6922,866,1539,251,44
1,770,1504,Shia003636Vols,6923,1,1081,559,64
1,1136,1504,Shia003636Vols,7026,761,984,171,57
1,980,1341,Shia003636Vols,7071,1194,1451,201,70
1,1240,1504,Shia003636Vols,7213,499,668,133,62
1,964,1504,Shamela0010906,3810,1014,1356,256,58
1,820,1504,Shamela0000515,1,200,908,518,88
1,980,1190,JK006908,154,1072,1284,163,97
1,806,1504,Shamela0003118,1615,433,1163,517,86
1,820,1504,JK000916,4257,167,890,504,85
1,211,426,JK000927,3531,1,530,150,34
1,527,1504,JK000927,3532,7,1246,725,70
1,1292,1504,Shamela0035100,3750,383,498,93,53
1,984,1504,JK007583,91,370,735,289,69
1,1245,1504,JK010766,461,144,307,131,62
1,984,1190,Sham19Y0026183,248,1061,1267,160,98
1,1245,1504,Sham19Y0026183,344,1196,1360,132,63
2,846,998,Masaha003390Vols,598,60,212,120,98
2,1,477,Kraken22021606121201,1329,292,863,352,75
2,522,1505,Kraken22021606121201,1330,18,993,606,69
2,1209,1366,JK000917,1450,80,237,127,98
2,332,477,Sham19Y0013666,13,567,712,115,99
2,164,490,Shamela0000736,3161,371,721,202,70
2,1209,1366,Shia003636Vols,2586,500,657,124,96
2,841,1066,Shia003636Vols,6924,9,234,177,98
2,1062,1505,Shia003636Vols,6925,434,926,351,88
2,846,998,Shia003636Vols,7050,627,779,122,100
2,1159,1366,Shia003636Vols,7055,674,829,119,69
2,193,490,Shia003636Vols,7156,368,712,217,78
2,1066,1505,Shia003636Vols,7164,636,1425,231,34
2,846,998,Shia003636Vols,7257,353,505,120,97
2,846,998,JK003609,87,277,429,122,100
2,775,979,JK003609,2387,950,1552,147,30
2,1,420,Shamela0000515,1,908,1489,296,62
2,784,1096,Shamela0000515,11,573,1336,192,31
2,1066,1366,Shamela0000515,13,896,1406,182,40
2,293,509,Sham19Y0000760,907,8,172,94,53
2,1209,1366,Shamela0001000,16,271,427,126,97
2,846,1003,Shamela0001000,1385,808,965,123,98
2,211,509,Sham19Y0020762,804,831,1098,170,70
2,155,477,Shamela0005372,272,517,814,172,62
2,846,998,JK010734,9,403,555,119,98
2,1,232,Shamela0003118,1615,1163,1491,158,58
2,232,509,Shamela0003118,1616,1,265,167,73
2,1,257,JK000916,4257,896,1506,168,34
2,263,477,JK000916,4258,5,218,148,82
2,1,205,JK000927,3532,1246,1512,161,75
2,205,487,JK000927,3533,1,285,218,97
2,482,1051,JK000927,3533,921,1469,401,83
2,1062,1505,JK000927,3534,63,505,311,78
2,1209,1366,ShamAY0035859,200,675,833,125,96
2,1159,1366,JK007583,5,232,439,169,100
2,332,477,JK007583,81,965,1110,115,99
2,846,998,JK007583,131,1113,1265,119,98
2,160,477,JK010561,135,831,1131,204,77
2,332,490,JK010766,460,476,635,117,93
2,164,477,JK010552,142,243,563,189,72
2,846,998,Sham19Y0026183,511,630,782,122,100
2,160,477,JK009288,959,1034,1316,210,84
3,154,502,Kraken22021606121201,1330,1083,1557,260,66
3,521,860,Kraken22021606121201,1331,19,364,247,86
3,10,141,Shia003636Vols,6925,1118,1267,90,73
3,124,882,Shia003636Vols,7091,385,1195,584,88
3,726,1052,Shia003636Vols,7093,942,1465,182,41
3,1082,1480,Shia003636Vols,7094,693,1105,314,95
3,23,124,Shamela0000515,14,605,714,72,79
3,124,415,Shamela0000515,17,1164,1480,221,83
3,489,860,Shamela0000515,18,231,599,241,76
3,882,1052,Shamela0000515,52,1153,1322,134,97
3,10,386,JK000927,3534,986,1503,280,65
3,386,882,JK000927,3535,1,509,380,92
3,726,1095,JK000927,3538,1014,1362,202,65
3,1105,1518,JK000927,3539,1,427,325,95
3,326,494,Shamela0023790,184,307,476,131,95
3,898,1052,JK007583,56,1,158,121,96
3,386,530,Sham19Y0023644,5107,1399,1537,103,88
3,331,489,Sham19Y0026183,344,830,988,129,100
4,895,1066,Hindawi074291969Vols,263,1316,1488,135,98
4,837,1173,JK010738,256,139,421,214,80
4,895,1066,JK010747,236,24,195,135,98
4,333,444,Sham19Y0013231,167,767,878,85,95
4,240,497,JK010724,3,636,913,185,81
4,333,444,Shamela0009429,303,771,882,90,100
4,1011,1120,Shamela0010283,590,208,375,88,65
4,837,1230,Shamela0010283,1095,78,530,295,80
4,865,1066,Shamela0023591,2282,278,409,97,60
4,333,444,Shamela0023591,3128,1357,1468,90,100
4,1,830,Kraken22021606121201,1331,717,1510,435,55
4,862,1354,Kraken22021606121201,1332,6,469,230,48
4,837,1230,EScr202211221604,424,1092,1316,156,50
4,333,444,Shamela0005448,214,121,232,90,100
4,333,444,JK009266,3951,105,216,90,100
