ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,900,Sham19Y0016953Vols,860,563,1524,714,92
1,900,1595,Sham19Y0016953Vols,861,0,758,564,91
2,0,783,Sham19Y0016953Vols,861,758,1584,626,94
2,783,1599,Sham19Y0016953Vols,862,0,840,647,89
3,0,827,Sham19Y0016953Vols,862,840,1652,656,98
3,827,1611,Sham19Y0016953Vols,863,0,785,645,99
4,980,1520,JK009245,950,987,1303,239,56
4,980,1520,Shamela0010284,416,474,790,237,55
4,980,1520,JK005202,395,638,868,169,39
4,980,1520,JK000302,391,207,532,237,54
4,980,1520,JK000148,450,213,443,169,39
4,0,734,Sham19Y0016953Vols,863,785,1652,592,83
4,734,1554,Sham19Y0016953Vols,864,0,885,659,92
5,9,457,JK009245,950,1303,1486,122,31
5,9,683,Shamela0010284,416,790,1065,186,33
5,626,769,Sham19Y0014280,1352,211,331,88,74
5,9,683,JK000302,391,532,807,186,33
5,626,769,Shamela0001717,3790,616,736,88,74
5,0,648,Sham19Y0016953Vols,864,885,1532,523,99
5,648,1540,Sham19Y0016953Vols,865,0,964,716,92
6,0,603,Sham19Y0016953Vols,865,964,1566,492,99
