ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,383,568,Sham19Y0014447,33,1,186,150,100
2,559,680,Shamela0004473,127,1429,1547,91,95
2,680,842,Shamela0004473,128,1,162,129,98
4,321,1045,Sham19Y0022797,398,752,1417,254,33
4,676,1045,Shamela0004445,4833,630,730,47,14
4,14,204,Sham19Y0016663,18,598,801,95,56
4,393,1045,Shamela0012860,29,950,1258,216,41
4,645,1140,JK000916,20283,115,651,243,48
4,1,213,Shamela0007435,384,1052,1292,129,65
4,1,204,Shamela0010906,3497,173,385,103,57
4,436,1113,JK000022,3262,91,392,186,35
4,676,1135,JK000275,20,305,647,180,49
4,903,1045,Shamela0009788,1750,158,296,108,95
4,760,1147,Sham19Y0039268,16,464,902,246,65
4,903,1045,Shamela0003118,5866,586,724,108,95
5,334,434,Shamela0000736,454,1,100,74,96
5,278,434,Sham19Y0020881,874,252,401,100,79
5,22,265,Shamela0012860,14,1,212,143,73
5,436,766,JK000916,20276,73,405,259,94
5,1,366,JK000916,20278,135,479,186,55
5,1299,1493,JK000728,61,13,227,124,71
5,1309,1444,JK000728,121,429,804,67,19
5,491,789,Sham19Y0145334,2258,490,807,210,77
5,426,741,Sham19Y0039268,309,1274,1602,255,93
5,1,206,Shamela0012579,97,587,790,151,89
6,491,851,JK000021,439,793,1201,270,82
6,633,821,Shamela0021544,65,1086,1283,124,76
6,71,172,ShamAY0033545,3,900,1018,73,81
6,636,769,JK009139,7978,622,746,95,88
6,582,805,ShamAY0035950,313,1016,1249,165,89
6,186,950,ShamAY0035950,774,678,1493,603,93
6,950,1424,ShamAY0035950,775,1,475,376,100
6,593,821,Shamela0010488,342,924,1186,153,72
6,626,851,JK009390,1930,139,388,144,71
6,670,851,Shamela0001438,3304,989,1168,136,94
6,582,851,JK000494,180,1034,1313,202,91
6,636,851,Shamela0009943,290,1022,1270,166,85
6,626,851,Sham19Y0127677,1816,958,1185,142,72
6,24,1355,Shamela0002863,3,1,801,527,47
6,633,856,JK000250,8,881,1134,174,87
6,531,881,Shamela0009270,210,1028,1446,257,78
6,593,821,JK009152,2376,746,963,158,89
6,633,773,Shamela0008363,631,1084,1243,107,86
6,569,851,Shamela0030586,26,498,818,209,79
6,569,750,Sham19Y0013241,1734,1379,1575,133,86
6,947,1344,Sham19Y0013241,1735,482,714,179,57
6,1,186,Sham19Y0013241,1740,493,704,135,79
6,612,773,LAL2013020402,26,1,162,123,96
6,582,881,LAL2013020402,27,817,1083,188,79
6,18,1344,Shamela0009182,268,637,1321,435,40
6,582,769,Shamela0009182,294,810,1008,140,86
6,569,769,Shamela0009182,476,704,909,124,72
6,1,186,Sham19Y0123510,742,105,315,136,80
6,569,769,JK000147,3638,994,1195,130,73
6,1,1060,JK000147,3653,874,1423,340,38
6,1060,1344,JK000147,3654,1,157,112,49
6,1,186,JK007078,88,583,755,134,92
6,499,933,JK007078,90,805,1188,258,72
6,491,881,Sham19Y0039268,46,726,1210,300,78
8,335,560,JK007091,64,688,1279,90,18
8,467,999,Shamela0002863,76,438,820,82,14
10,783,996,Shamela0002863,2236,482,689,157,87
10,102,770,Sham19Y0018100,546,623,1014,170,29
10,1204,1430,JK000484,90,1224,1418,137,76
11,1133,1417,JK000021,851,1,296,213,89
11,1228,1393,Shamela0001727,157,162,355,125,82
11,6,112,Shamela0000041,726,794,917,85,86
11,6,112,ShamAY0035950,44,370,493,85,86
11,497,951,JK000977,250,16,475,230,54
11,540,763,Shamela0012399,107,654,991,131,48
11,521,759,Sham19Y0146127,47,204,525,165,61
11,509,794,JK000585,4151,92,400,180,69
11,543,771,Shamela0013174,17,957,1238,123,49
11,1,112,Shamela0002863,92,680,810,89,85
11,513,1035,Shamela0002863,92,1094,1452,245,56
11,1286,1433,Shamela0002863,93,123,312,91,59
11,540,763,Shamela0021479,214,124,458,130,49
11,468,763,JK009152,130,160,564,148,47
11,540,763,Sham19Y0014462,159,250,587,132,49
11,6,120,Shamela0029785,3,262,389,88,83
11,1133,1393,Shamela0029749,4,74,422,136,41
11,509,849,Shamela0030024,2,527,913,204,67
11,556,759,JK001207,12,1,268,159,75
11,1224,1437,ShamAY0034005,121,31,248,133,71
11,251,849,Shamela0009292,142,57,587,152,24
11,1228,1393,Shamela0025794,125,749,934,123,84
11,1192,1393,Sham19Y0018144,180,1182,1459,146,68
11,1228,1425,JK009141,295,494,694,136,83
11,668,1140,Sham19Y0123510,50,440,632,106,28
11,444,855,JK000484,91,52,452,268,74
11,1228,1404,Sham19Y0148271,1560,1020,1235,132,78
11,1,112,JK000147,38,903,1035,88,83
11,633,759,JK001503,169,6,144,95,84
12,406,733,JK000227,2,1,521,133,27
12,390,714,Shamela0001727,148,948,1416,211,57
12,394,733,Sham19Y0001729,438,384,880,222,57
12,390,733,JK007083,8,253,768,217,52
