ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,115,1657,Hindawi082913072,1,77,1619,1260,100
1,1,1657,Hindawi040835726,1,1,1663,1325,96
1,63,1226,Hindawi020938505Vols,1,526,1674,924,97
1,1226,1657,Hindawi020938505Vols,2,1,432,351,100
1,1,1033,Hindawi020938505Vols,223,523,1614,746,76
1,1033,1657,Hindawi020938505Vols,224,1,625,514,100
1,88,1564,Hindawi020938505Vols,383,190,1678,1194,98
1,108,611,Hindawi019492482,1,1160,1663,396,99
1,611,1657,Hindawi019492482,2,1,1047,866,100
1,115,1322,Hindawi042627191,1,421,1628,986,99
1,1322,1657,Hindawi042627191,2,1,336,273,100
1,1,1634,Hindawi057049738,1,1,1658,1307,95
1,1,1640,Hindawi046159241,1,1,1655,1313,96
1,1,1634,Hindawi081815048,1,1,1648,1273,94
1,115,1488,Hindawi096869693,1,295,1668,1123,100
1,1488,1657,Hindawi096869693,2,1,170,137,100
1,1,1657,Hindawi081791725,1,1,1599,1287,95
1,1,1613,Hindawi027162605,1,1,1643,1264,94
1,115,1519,Hindawi019604807,1,327,1731,1148,100
1,1519,1657,Hindawi019604807,2,1,139,112,100
1,1,1647,Hindawi097404718,1,1,1641,1278,94
1,1,1657,Hindawi079175947,1,1,1647,1293,95
1,1,1624,Hindawi094905741,1,1,1666,1321,96
1,108,674,Hindawi026204847,2,1092,1658,447,99
1,674,1657,Hindawi026204847,3,1,984,815,100
1,1,1657,Hindawi069615731,1,1,1653,1324,96
1,1,1657,Hindawi080681963,1,1,1603,1286,95
1,94,1315,Hindawi062618150,1,471,1695,988,98
1,1315,1657,Hindawi062618150,2,1,343,278,100
1,115,1634,Hindawi079130941,1,129,1648,1241,100
1,115,981,Hindawi049386150,1,785,1651,702,100
1,981,1657,Hindawi049386150,2,1,677,558,100
1,1,1647,Hindawi030529386,1,1,1629,1283,95
1,115,1184,Hindawi096024730,1,557,1626,873,100
1,1184,1657,Hindawi096024730,2,1,474,387,100
1,1,1657,Hindawi026241948,1,1,1647,1288,95
1,115,1581,Hindawi060584602,1,205,1671,1198,100
1,108,1404,Hindawi053962902,1,350,1646,1057,99
1,1404,1657,Hindawi053962902,2,1,254,205,100
1,115,1368,Hindawi031738379,1,379,1632,1025,100
1,1368,1657,Hindawi031738379,2,1,290,235,100
1,115,1391,Hindawi053957515,1,371,1647,1044,100
1,1391,1657,Hindawi053957515,2,1,267,216,100
1,115,1320,Hindawi024927319,1,419,1624,986,100
1,1322,1657,Hindawi024927319,2,1,336,273,100
2,45,1682,Hindawi082913072,2,1,1638,1343,100
2,1,1682,Hindawi040835726,2,1,1682,1381,100
2,1,1237,Hindawi020938505Vols,2,432,1668,1016,100
2,1237,1682,Hindawi020938505Vols,3,1,446,365,100
2,1,1080,Hindawi020938505Vols,224,625,1704,889,100
