ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,264,372,Shamela0005446,883,1177,1285,85,98
20,1254,1593,Zaydiyya0000346,183,469,813,227,74
28,272,576,Zaydiyya0000276,323,570,899,224,80
32,410,1332,Zaydiyya0000276,324,223,742,380,50
33,681,1492,Zaydiyya0000276,324,879,1304,230,35
35,524,1255,Zaydiyya0000276,325,78,338,178,30
37,304,1343,Zaydiyya0000276,325,620,1225,379,44
41,816,922,Shamela0005449,54,909,1147,76,41
42,57,860,Zaydiyya0000276,326,1097,1610,340,50
42,860,1194,Zaydiyya0000276,327,1,267,150,48
42,1088,1633,Zaydiyya0000384,4,1048,1568,414,93
44,216,1074,Zaydiyya0000148,175,757,1667,669,87
44,216,1095,Zaydiyya0000148,319,687,1649,690,86
44,225,1202,Zaydiyya0000148,336,27,1066,694,74
45,1005,1197,Zaydiyya0000094,21,873,1076,151,91
45,4,535,Zaydiyya0000148,175,1127,1667,410,88
45,540,1125,Zaydiyya0000148,176,92,729,451,86
45,1112,1557,Zaydiyya0000148,176,1173,1623,340,90
45,4,556,Zaydiyya0000148,319,1056,1649,432,86
45,1112,1557,Zaydiyya0000148,320,1104,1557,343,91
45,540,1125,Zaydiyya0000148,320,40,659,442,85
45,4,1125,Zaydiyya0000148,336,342,1527,801,75
45,1112,1561,Zaydiyya0000148,337,301,740,332,88
46,582,1531,Zaydiyya0000276,327,730,1492,398,42
46,14,190,Zaydiyya0000148,177,1,184,120,84
46,69,190,Zaydiyya0000148,321,1,122,84,91
46,1,190,Zaydiyya0000148,337,736,934,130,83
48,104,1458,Zaydiyya0000276,328,863,1539,454,41
49,464,1143,Zaydiyya0000276,329,9,405,221,40
49,25,718,Zaydiyya0000570BK3,893,338,1151,461,66
50,13,512,Zaydiyya0000276,329,686,1003,222,55
50,1025,1609,Zaydiyya0000276,329,1062,1341,169,35
51,1,265,Zaydiyya0000276,330,121,436,161,56
52,154,672,Zaydiyya0000276,330,1288,1597,207,49
52,1139,1521,Zaydiyya0000276,331,61,330,174,56
53,1,266,Zaydiyya0000276,331,326,506,134,62
53,1158,1462,Zaydiyya0000276,331,1281,1590,200,71
54,396,990,Zaydiyya0000276,332,335,857,274,49
55,815,1568,Zaydiyya0000276,333,7,351,245,39
56,181,1643,Zaydiyya0000276,333,483,1075,372,30
