ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1379,1578,Kraken210323052121,113,1330,1528,157,98
3,671,885,Shamela0021848BK2,6,0,215,175,97
3,127,291,JK007098,3,594,771,130,89
3,321,498,Shamela0001535,2319,718,1103,112,34
3,321,498,JK000983,6,149,566,124,35
3,938,1166,JK007041,8,393,547,88,44
5,1333,1577,Sham19Y0011151,15,597,906,190,76
7,305,1025,JK007081,589,478,930,219,36
7,395,1193,Sham19Y0127717,5,40,834,603,91
7,473,1252,JK005202,9,406,1222,596,88
7,389,693,Sham19Y0131003,1,1305,1583,215,87
7,693,1228,Sham19Y0131003,2,0,538,408,92
7,479,1252,JK000098,15,210,1042,583,85
7,408,1252,JK000064,23,141,1003,642,89
7,385,1097,Shamela0008353,43,904,1607,493,78
7,1097,1252,Shamela0008353,44,0,158,123,96
8,1289,1504,ShamIbadiyya0000150,9,555,713,114,67
8,1339,1488,Shia003757,327,802,1015,110,65
8,1237,1488,JK000179,22,418,775,142,49
8,1212,1504,JK007102,2,826,1134,159,52
8,1212,1504,Sham19Y0020590,2,253,561,159,52
8,1277,1488,ShamAY0034059,5019,740,898,110,64
8,1289,1488,Shia000152,11,628,780,102,65
8,1332,1504,JK000196,44,372,627,129,64
8,1212,1488,JK005201,8,415,648,134,56
8,1212,1504,ShamAY0038201,5,763,1071,159,52
8,1212,1504,JK000172,3,432,733,151,51
8,1212,1488,Masaha001142Vols,5,981,1265,142,50
8,1208,1488,Masaha001147,4,305,650,145,49
8,1212,1504,JK000291,5,1000,1307,157,52
8,1212,1504,JK007135,16,1023,1334,160,52
8,1208,1488,Sham19Y0001484,3,835,1067,102,38
8,1277,1488,Sham19Y0145166,22,375,535,99,58
8,1212,1488,Sham19Y0149697,43,219,544,130,48
9,541,704,Sham19Y0017823,4,1215,1413,121,78
9,66,277,Sham19Y0013680,7,1032,1216,128,69
9,923,1250,JK000983,12,1053,1504,193,49
10,425,663,JK000906,8639,606,843,152,74
10,495,606,JK000219,11,751,867,88,94
11,443,614,Sham19Y0013659,1,1418,1561,80,59
14,321,481,JK006973,13,1391,1578,123,82
15,1161,1412,Kraken220413194132,72,589,889,177,67
15,1161,1369,Shamela0026568,476,386,961,144,30
15,534,646,Sham19Y0011151,604,1436,1552,88,95
15,1161,1287,Shamela0023685,454,1107,1603,79,19
15,534,755,Shamela0005446,752,1076,1312,138,72
15,534,714,Kraken220201000819,87,1318,1484,111,71
16,112,210,Shamela0006739,2010,990,1559,77,17
16,273,924,ShamAY0036018,353,741,1351,486,91
17,767,1029,JK000219,373,1106,1357,116,47
18,0,159,JK011690BK2,909,763,922,131,100
19,1480,1621,JK009266,578,1273,1452,114,78
19,1461,1621,Tafsir02079,260,764,951,120,74
20,832,1146,Sham19Y0013620,1980,333,571,172,66
20,193,501,ShamAY0036821,154,1006,1283,196,71
20,61,599,JK009266,579,0,557,403,84
20,193,501,Shamela0023591,486,495,771,196,71
20,0,585,Tafsir02079,260,951,1547,457,91
20,272,588,Sham19Y0150600,9,37,354,220,76
20,267,588,Sham19Y0150600,758,677,992,228,79
20,267,588,Kraken21052113,189,368,704,236,79
21,894,1274,Shamela0001666,1,776,928,117,38
21,1055,1274,Kraken22041319410301,35,1421,1567,98,56
22,278,410,ShamAY0038086,57,1055,1193,102,92
22,278,630,Shamela0010461BK1,10,1124,1443,235,78
22,278,571,JK001330,283,1247,1447,132,56
22,278,410,Shamela0000736,5631,1236,1388,102,84
22,438,630,Shamela0000736,5637,378,573,143,87
22,257,571,Shamela0035100,2363,428,641,138,54
22,438,630,Shamela0006651,65,1025,1218,141,86
22,278,410,Shamela0023764BK5,78,1252,1404,102,84
22,278,410,Shamela0003722,7182,445,597,102,84
22,278,560,Sham19Y0149213,1968,706,1254,140,31
24,0,178,Shamela0021744,1997,464,654,130,86
24,0,178,JK000189BK1,1784,753,942,130,87
24,0,178,JK000983,58,605,799,131,85
