ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1104,1287,Hindawi086350571Vols,1073,1269,1463,130,80
3,944,1075,JK000394,1433,988,1123,101,91
3,1104,1292,JK000394,1440,480,669,144,94
3,1318,1642,JK000394,1679,737,1060,267,98
10,1262,1656,Shamela0009229,444,1111,1495,289,86
10,934,1524,Hindawi030427571,1,319,726,290,56
11,310,1196,Shamela0009229,445,54,1271,607,57
11,1377,1543,Shamela0009229,453,1316,1473,102,77
11,1549,1703,Shamela0009229,454,276,431,123,98
11,430,640,Hindawi030427571,31,1370,1579,173,96
11,330,1035,Shamela0001242,778,1152,1650,251,39
12,46,383,Shamela0009229,455,81,416,266,98
