ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,163,401,JK000394,914,1,239,193,99
5,116,401,Hindawi015192496,135,165,451,232,98
18,340,1046,Hindawi037520352,107,74,702,451,70
24,709,1071,Hindawi024697404,116,916,1708,204,29
24,1063,1457,Hindawi024697404,117,11,739,312,52
32,160,692,Hindawi024697404,216,1154,1687,432,99
34,947,1399,Hindawi024697404,297,798,1250,366,100
55,73,667,Hindawi085172402,2,900,1482,481,97
60,87,300,Hindawi042736927,29,90,357,176,78
69,1153,1293,Hindawi080285963,289,1194,1334,113,98
72,1233,1650,Hindawi036308593,1,1283,1700,341,100
77,448,769,Hindawi062031951,1,662,1675,245,28
77,1505,1627,Hindawi030207395,8,858,980,100,100
80,1359,1539,Hindawi080285963,299,780,936,119,82
80,1366,1539,Hindawi030207395,8,1133,1285,106,72
80,1,158,Hindawi047590408,387,1124,1280,127,96
82,864,1121,Hindawi047590408,385,1018,1274,210,99
82,1460,1591,Hindawi047590408,389,362,493,107,100
83,603,1255,Hindawi080285963,299,1386,1672,209,39
83,1255,1432,Hindawi080285963,300,1,186,140,94
83,1068,1346,Hindawi030207395,9,1,166,134,58
84,692,902,Hindawi025183963,121,132,819,169,30
93,896,1041,Sham19Y0035118,523,877,1023,118,99
93,1070,1318,Hindawi031613630,52,816,1529,201,34
95,1347,1517,Hindawi080285963,301,879,1049,138,100
103,97,260,Hindawi080285963,306,499,734,103,52
109,1,558,Hindawi080285963,285,430,985,449,99
116,726,1139,Hindawi031613630,72,1148,1675,177,32
117,1510,1654,Hindawi047590408,379,655,786,94,82
133,1198,1547,Hindawi062031951,1,298,644,257,85
134,166,384,Hindawi062031951,2,1,218,175,97
135,866,988,Hindawi030207395,8,858,980,100,100
152,1399,1643,Hindawi046319638,134,1305,1561,198,93
152,1399,1585,Hindawi030207395,336,1467,1666,154,93
153,4,661,Hindawi046319638,135,1,658,539,100
153,1,661,Hindawi030207395,337,59,710,529,98
154,433,623,Hindawi030207395,82,1682,1846,133,83
155,462,631,Hindawi030207395,52,774,943,140,100
155,216,365,Hindawi030207395,52,7,155,115,95
155,920,1322,Hindawi030207395,53,96,880,286,42
155,1449,1602,Hindawi030207395,54,78,223,115,93
155,122,550,Hindawi030207395,98,1179,1702,309,65
155,550,1602,Hindawi030207395,99,1,1180,853,89
156,4,609,Hindawi030207395,54,227,601,266,50
156,768,1224,Hindawi030207395,55,102,901,286,42
156,23,712,Hindawi030207395,100,64,842,568,88
156,791,1391,Hindawi030207395,101,225,1238,489,58
157,1127,1657,Hindawi030207395,66,336,871,416,95
157,1021,1657,Hindawi030207395,112,389,1020,435,83
158,1302,1522,Hindawi030207395,122,358,571,174,96
159,285,590,Hindawi030207395,123,1451,1748,245,97
159,590,760,Hindawi030207395,124,1,171,138,100
160,1476,1707,Hindawi046319638,136,597,836,192,96
160,1453,1707,Hindawi030207395,13,504,753,194,86
160,61,691,Hindawi030207395,175,1020,1671,518,95
160,1476,1707,Hindawi030207395,338,677,915,193,97
161,1,292,Hindawi046319638,136,836,1127,240,99
161,1,296,Hindawi030207395,13,753,1048,239,98
161,1,292,Hindawi030207395,338,915,1206,239,99
161,292,596,Hindawi085172402,13,1422,1654,163,61
162,618,1220,Hindawi085172402,10,571,1362,479,73
162,1,461,Hindawi085172402,14,338,789,302,75
163,241,492,Hindawi085172402,14,1031,1310,184,79
165,346,1421,Hindawi085172402,15,429,1122,458,48
175,5,483,Hindawi052617470,7,1228,1706,394,100
175,483,722,Hindawi052617470,8,7,246,200,100
176,989,1227,Hindawi080285963,29,1099,1346,150,64
176,73,766,Hindawi080285963,218,688,1373,467,72
182,1375,1617,Hindawi085172402,3,1359,1600,195,97
185,675,885,Hindawi085172402,6,882,1078,163,93
199,1324,1758,Sham19Y0035118,228,267,700,356,99
200,1,993,Sham19Y0035118,228,700,1688,812,98
200,993,1622,Sham19Y0035118,229,1,630,518,99
201,550,1423,Sham19Y0035118,536,370,1241,726,99
201,1062,1377,Hindawi085172402,7,794,1113,258,97
204,759,1294,Hindawi096279749,37,923,1430,419,94
207,1380,1713,Hindawi091974839,31,273,607,274,98
208,1,213,Hindawi091974839,31,607,819,174,100
213,660,925,Hindawi030207395,175,785,1069,205,86
214,1,1008,Hindawi096279749,45,344,969,514,61
217,1536,1774,Sham19Y0000245,143,429,671,198,98
218,1,438,Sham19Y0000245,143,671,1107,352,97
220,94,467,Sham19Y0000245,192,1076,1673,301,61
220,467,818,Sham19Y0000245,193,1,511,279,66
232,62,778,Hindawi030207395,147,1014,1731,590,99
232,778,1671,Hindawi030207395,148,1,894,728,100
