ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,276,ShamAY0032928,1,1,302,186,72
1,1,256,ShamAY0038056,1,1,268,168,70
1,1357,1499,Shamela0026542,30,326,478,110,92
1,1,234,ShamAY0038072,1,1,229,149,72
1,29,256,ShamAY0032940,1,45,254,159,85
1,37,256,ShamAY0032969,1,56,324,157,70
1,43,256,ShamAY0032888BK1,1,152,358,151,86
1,1,256,ShamAY0032957,1,1,277,165,71
1,1,276,ShamAY0032950,1,1,311,166,60
1,37,266,ShamAY0032927,1,49,302,162,74
1,1208,1499,Shamela0012532,134,990,1253,162,64
1,37,256,ShamAY0038064,1,37,252,155,80
1,1,273,ShamAY0032907,1,1,315,203,79
1,1,256,ShamAY0032922,1,1,297,166,62
1,50,256,ShamAY0032947BK2,1,156,364,141,74
1,1,256,ShamAY0032966,1,1,252,165,70
1,37,256,ShamAY0032941,1,29,235,157,86
1,14,256,ShamAY0032892,1,44,257,163,80
1,37,256,ShamAY0032935,1,49,259,166,91
1,1,538,ShamAY0032877,1,1,462,213,39
1,37,256,ShamAY0038148,1,41,330,157,62
1,1,534,ShamAY0032880,1,1,494,212,42
1,1,256,ShamAY0032885,1,1,301,168,65
1,37,256,ShamAY0032897,1,35,249,154,83
1,37,256,ShamAY0032896,1,68,301,153,77
1,37,256,ShamAY0038123,1,113,322,155,82
1,1,256,ShamAY0032891,1,1,307,160,62
1,1233,1499,JK009154,357,52,322,167,76
1,1,538,ShamAY0032903,1,1,525,222,43
1,37,544,ShamAY0032916,1,64,694,215,36
1,37,256,ShamAY0032944,1,72,286,157,83
1,1,256,ShamAY0038153,1,1,256,168,76
1,37,256,ShamAY0032908,1,76,332,153,66
1,37,256,ShamAY0032893,1,42,254,149,78
1,37,256,ShamAY0032930,1,38,255,151,83
1,1,256,ShamAY0038127,1,1,329,178,66
1,1,281,ShamAY0032902,1,1,296,164,59
1,1,256,ShamAY0032913,1,1,250,162,74
1,37,256,ShamAY0032901,1,23,241,153,77
1,37,256,ShamAY0032920,1,25,274,156,69
1,37,256,ShamAY0038109,1,30,295,155,65
1,1233,1499,Shamela0029932,1,464,743,173,77
1,37,256,ShamAY0038086,1,104,390,163,69
1,37,256,ShamAY0032898,1,43,275,154,75
1,1296,1499,Shamela0026481,1,961,1154,144,86
1,1,256,ShamAY0032938,1,1,287,173,68
1,37,234,ShamAY0032952,1,68,256,141,84
1,1,276,ShamAY0032919,1,1,369,190,60
1,37,256,ShamAY0038082,1,109,318,157,82
1,1,256,ShamAY0038147,1,1,247,160,75
1,1,256,ShamAY0032904,1,1,276,164,68
1,29,266,ShamAY0032936,1,47,295,158,75
1,1,256,ShamAY0032956,1,1,288,178,75
1,37,234,ShamAY0032883,1,41,231,132,80
1,1,256,ShamAY0032899,1,1,322,165,58
1,37,256,ShamAY0038161,1,60,296,159,79
1,37,256,ShamAY0032926,1,35,242,153,84
1,1,276,ShamAY0032886,1,1,289,178,70
1,1,256,ShamAY0032959,1,1,308,180,71
1,50,276,ShamAY0032947BK1,1,156,403,151,69
1,37,256,ShamAY0038063,1,47,275,149,73
1,37,266,ShamAY0032924,1,46,275,161,78
1,29,256,ShamAY0032937,1,8,256,152,73
1,1,534,ShamAY0032914,1,1,515,224,41
1,37,256,ShamAY0032932,1,55,271,155,82
1,43,256,ShamAY0032888BK2,1,152,358,151,86
1,1,582,ShamAY0032887,1,1,585,223,35
1,1,523,ShamAY0032918,1,1,697,228,34
1,37,538,ShamAY0032960,1,103,1096,226,26
1,37,256,ShamAY0032909,1,65,293,156,77
1,37,256,ShamAY0032965,1,167,401,155,77
1,881,1463,JK000916,4985,524,757,121,26
1,895,1204,JK000916,11039,515,771,151,56
