ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,28,864,Sham19Y0014262,1,11,997,683,83
2,770,930,Shamela0001717,16,25,180,117,90
2,749,930,JK000415,33,1247,1428,145,97
2,688,1083,Zaydiyya0000142,3709,1505,1746,162,48
3,927,1093,JK000983,30,1479,1608,108,77
3,1251,1559,JK000983,35,65,278,147,55
3,0,192,Sham19Y0133411,87,1054,1232,138,89
4,580,912,Sham19Y0020892,9,92,426,126,33
6,227,404,JK000983,35,1415,1596,128,81
6,631,853,JK000208,27,352,686,178,64
6,643,904,JK007041,43,322,689,175,56
6,653,853,ShamAY0038201,21,1322,1521,164,99
6,643,853,JK007102,7,1235,1445,170,96
7,824,1039,JK000176,1,255,465,126,64
7,761,1105,Sham19Y0013620,2,221,565,277,100
7,1128,1469,Sham19Y0013620,3,140,486,245,87
7,572,719,JK001174,36,291,472,120,80
8,805,1015,JK000170,10,721,939,159,92
8,666,813,JK000176,1,1273,1457,88,60
8,339,598,JK000176,2,110,374,209,98
8,658,1229,JK000189BK1,5,114,909,155,18
9,98,318,JK000170,19,822,1219,142,44
9,239,400,Sham19Y0122096,1133,1159,1308,100,73
9,150,400,JK011712,25,796,1095,122,46
9,159,400,Sham19Y0017437,84,0,248,118,49
9,153,400,JK000754,59,0,239,124,54
9,216,400,Shamela0026568,680,99,308,108,59
10,1023,1276,JK000170,26,22,256,186,92
10,306,628,JK000170,5990,1303,1498,96,34
10,672,1279,JK000170,5991,0,645,354,58
10,499,741,JK000173,117,612,847,191,96
10,0,345,AOCP20240816431,187,170,471,177,60
10,0,195,Shamela0002573,1621,1149,1376,160,85
10,1028,1276,Shamela0002573,1622,136,402,192,90
10,1075,1276,JK007081,996,237,432,144,90
10,847,1284,ShamAY0034200,1032,180,684,329,76
10,847,1093,JK007110,626,1317,1622,179,66
10,1093,1284,JK007110,627,0,198,150,92
12,888,1290,JK000170,32,803,1186,304,94
12,363,1290,Sham19Y0013620,10,77,1007,722,95
13,61,239,JK000170,33,858,1012,119,85
13,53,219,Sham19Y0013620,12,161,299,98,74
13,80,287,JK000219,64,489,669,110,66
13,361,633,Sham19Y0145212,436,518,758,174,77
13,327,629,Shamela0010875,7,868,1186,210,77
14,487,982,JK000150,5,1007,1132,82,21
14,142,982,JK000189BK1,14,481,910,151,21
16,1413,1571,JK000170,56,0,142,98,77
17,12,519,JK000170,56,581,866,147,35
17,1211,1451,Shamela0000427BK2,293,0,234,173,83
18,72,397,JK000189BK1,21,291,516,100,32
19,1282,1371,JK000021,701,0,90,68,98
19,1254,1371,Shamela0021659,106,4,122,90,99
19,1254,1400,Shamela0001438,535,476,617,109,95
19,429,536,JK011696,6,1207,1312,84,98
19,385,604,Sham19Y0013620,19,1091,1320,172,94
19,1254,1371,JK009274,117,183,301,90,99
19,1199,1371,JK009390,176,1163,1314,104,75
19,1254,1371,Sham19Y0127677,234,996,1114,90,99
19,429,536,AOCP20251104103Vols,251,362,467,84,98
19,1254,1371,Shia002261Vols,36,912,1030,90,99
19,1254,1371,JK008001,3496,343,456,86,94
19,1254,1371,JK008001,3499,598,716,90,99
19,63,648,JK000189BK1,23,744,1315,129,19
19,1227,1392,JK009379,115,360,518,108,86
19,319,580,ShamAY0035999,20,148,711,180,38
20,235,558,JK000170,62,156,583,169,41
20,620,767,JK010178,3,1439,1575,107,92
20,620,849,JK000138,77,878,1098,173,96
20,558,849,Shamela0021571,9,151,529,139,42
20,576,849,JK010343,4,251,925,166,28
20,558,849,Shamela0023361,58,1003,1381,139,42
21,507,908,JK000170,41,913,1299,300,92
21,527,900,JK000170,658,1215,1460,191,63
21,537,900,Shamela0002573,1244,844,1008,132,45
21,1426,1570,Sham19Y0013620,23,818,962,114,97
21,1432,1547,JK007119,956,1053,1169,91,98
21,537,920,JK000189BK1,531,664,1036,288,92
21,920,1193,JK000189BK1,600,89,356,192,83
22,0,291,JK000170,66,796,1116,219,85
22,934,1291,JK005200,5,90,454,285,96
22,107,291,ShamAY0035035,739,452,637,143,93
22,75,291,JK007119,956,1281,1451,130,72
23,1056,1333,JK000983,275,491,704,127,49
23,1067,1339,ShamAY0034200,262,127,421,191,74
23,1067,1339,JK007110,175,1002,1296,191,74
24,1068,1354,Sham19Y0013667,182,230,516,231,95
24,969,1506,Sham19Y0013620,24,485,911,303,68
24,1068,1341,JK007130,17,408,673,205,88
24,1026,1394,Shamela0000427BK2,146,376,743,266,79
24,256,489,JK000189BK1,32,276,484,75,32
24,1026,1394,JK011690BK2,17,1014,1360,265,82
25,696,872,ShamAY0033182,106,558,962,81,24
26,175,784,JK000170,80,0,587,466,92
