ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,827,1074,Shia001913Vols,218,1100,1346,183,89
1,1122,1304,Shamela0021590,1378,120,313,126,78
1,1130,1304,Shamela0021590,1379,834,1005,118,81
1,1016,1407,ShamAY0033910,925,243,816,240,53
1,780,1067,ShamAY0033910,938,354,575,161,67
1,82,696,Shia001887Vols,2536,60,509,147,23
1,1011,1407,Shamela0001733,378,1,820,223,33
1,616,943,Tafsir09050,4958,487,754,144,51
1,1122,1304,Sham19Y0020590,281,594,834,125,63
1,888,1407,Sham19Y0017903,852,554,1096,235,47
1,550,917,Shamela0008210,78,1,552,203,42
1,616,917,Shamela0007891,789,780,1184,151,47
1,848,1067,Shamela0025800,1012,330,470,107,60
1,1008,1407,Shamela0022644,2419,11,440,184,49
1,619,772,ShamAY0034068,4263,748,929,110,74
1,888,1407,Sham19Y0020638,928,472,1199,184,24
1,1026,1304,Sham19Y0017768,2912,1099,1420,167,62
1,1056,1337,ShamAY0033938,1110,48,338,169,67
1,898,1304,Sham19Y0017729,429,931,1403,197,47
1,898,1407,Shia002003Vols,1746,57,563,203,45
1,418,943,Shia002003Vols,1951,39,549,198,42
1,572,917,Shamela0025794,2000,155,531,176,52
1,994,1407,Sham19Y0017757,171,794,1220,188,50
1,888,1416,JK007083,141,589,1129,169,27
1,82,696,Shamela0005610,34,553,995,164,29
1,1102,1407,Shia001901,98,843,1221,128,38
1,616,772,Shamela0023628,3782,449,620,112,80
1,405,738,Shamela0008360,232,1053,1432,130,42
1,1016,1345,JK000475,899,1046,1429,184,55
1,832,1067,JK000475,913,1,264,184,86
1,29,1442,JK000475,1572,1,1426,1109,97
1,421,943,JK006897,495,632,1053,180,38
1,616,772,ShamIbadiyya0000193,4791,74,240,97,64
1,1122,1378,Sham19Y0017747,2140,984,1223,131,54
1,888,1407,JK000481,595,721,1187,176,32
1,572,772,Shamela0029639,18,1247,1445,123,73
1,550,917,Shia002094,19,457,890,202,51
1,1016,1407,JK000130,926,433,1007,240,53
1,780,1067,JK000130,939,534,756,162,67
2,974,1351,JK000110,1344,175,875,219,37
2,356,740,Shamela0021809,2344,5,465,245,64
2,353,649,Shamela0008540,1327,20,286,166,66
2,1037,1356,Shamela0019482,8,412,710,197,76
2,983,1421,JK000384,476,6,482,269,68
2,974,1351,Sham19Y0016584,3456,519,1235,220,36
2,350,792,ShamAY0033910,271,8,548,288,64
2,966,1351,ShamAY0033910,437,8,404,238,70
2,925,1095,ShamAY0033910,527,567,748,127,90
2,617,1095,ShamAY0033910,809,739,1207,195,51
2,656,1091,ShamAY0033910,1051,99,436,178,50
2,1058,1351,Sham19Y0017063,45,203,467,190,81
2,1068,1356,Tafsir06049,6855,1191,1448,180,79
2,314,758,Shamela0117359,279,303,767,209,51
2,974,1351,Shamela0006446,153,222,570,219,70
2,1029,1273,Shamela0006446,293,1180,1444,168,81
2,920,1351,Sham19Y0001729,163,54,497,260,69
2,92,768,Shamela0001733,4077,370,1143,285,38
2,1037,1351,Sham19Y0127656,620,39,310,187,76
2,925,1351,ShamAY0033556,47,628,1026,229,63
2,1058,1351,Sham19Y0014119,65,50,319,188,79
2,1014,1351,JK007065,1054,1,604,205,39
2,1037,1378,Sham19Y0122257,63,19,320,191,68
2,974,1351,Shamela0021715,7777,787,1110,215,72
2,1037,1356,Sham19Y0017903,955,522,838,204,79
2,979,1351,Shamela0008473,458,216,548,232,78
2,974,1351,Shamela0008473,5221,1022,1338,218,73
2,141,580,Shia002702Vols,11889,1022,1487,169,34
2,1037,1351,Shamela0023635,481,172,466,198,77
2,301,643,Shamela0009385,11,173,540,224,72
2,983,1421,Shamela0010441,11,318,731,188,51
2,1037,1421,Shamela0009076,606,1,347,216,70
2,1037,1356,Shamela0008210,1,244,939,212,37
2,1058,1421,Shamela0008210,65,216,890,203,36
2,67,218,JK000735,18,1230,1386,114,90
2,668,1091,Sham19Y0127677,8581,633,1046,176,51
2,966,1351,ShamAY0038638,204,269,594,229,74
2,1087,1351,Shamela0025800,443,743,988,174,83
2,974,1356,Shamela0037837,1057,987,1299,215,71
2,1037,1351,Shamela0012884,265,205,507,218,87
2,1184,1418,JK000698,106,1,183,136,71
2,388,649,Sham19Y0020944,211,181,436,142,59
2,314,726,Shia002067,159,384,805,246,67
2,409,649,Kraken2108092202141,210,234,450,138,70
2,1037,1339,ShamAY0034068,1488,1051,1490,183,50
2,1037,1351,Sham19Y0020638,1302,1050,1395,198,66
2,1037,1365,JK009266,9657,106,415,177,61
2,970,1418,Shamela0009270,31,987,1432,264,71
2,218,612,Shamela0009270,59,335,750,211,59
2,925,1351,Shamela0000041,2852,945,1338,222,63
2,987,1351,Shia002218Vols,781,285,601,222,78
2,1029,1356,Shamela0001395,36,334,645,203,77
2,1058,1386,Sham19Y0148271,1401,1152,1413,153,59
2,301,768,Sham19Y0148271,1895,428,940,296,70
2,314,643,ShamAY0038516,273,303,654,228,78
2,1107,1356,Tafsir09084,2675,328,551,159,80
2,1037,1356,Sham19Y0017729,475,404,725,199,75
2,385,643,Shamela0010463,856,130,405,183,82
2,1037,1351,Shamela0010463,862,1034,1311,194,78
2,1161,1421,ShamAY0038144,8,1,314,168,68
2,1058,1351,Shamela0025794,1513,202,423,146,63
2,301,768,Shamela0025794,3533,899,1405,272,65
2,314,735,Shamela0008970,35,879,1300,214,54
2,1068,1351,Shamela0021766,138,624,1016,176,51
2,1037,1351,Shamela0021766,1154,456,741,198,79
2,1037,1351,Shamela0021766,2411,518,806,202,81
2,1037,1351,Shamela0021766,3626,407,687,198,79
2,1058,1356,Shamela0021766,4184,1211,1488,195,82
2,1037,1351,Shamela0021766,5007,196,479,185,73
2,723,887,JK001236,128,115,637,102,23
2,388,798,JK001236,177,131,641,237,57
2,970,1351,JK001277,2,1064,1361,204,67
2,1037,1351,Shamela0026884,28,62,328,164,64
2,274,798,ShamAY0031687,278,297,942,253,40
2,970,1356,Shamela0004289,119,179,497,217,72
2,314,782,Shamela0004289,582,37,515,222,46
2,925,1351,Shamela0004289,1068,614,1027,240,64
2,617,887,Shamela0001385,240,478,756,130,54
2,406,636,Shamela0026324,4161,1182,1418,176,91
2,151,643,Shamela0095735,359,1,529,210,38
2,1037,1351,Shamela0095735,365,1196,1473,194,78
2,1058,1351,Sham19Y0016976,89,1094,1356,187,80
2,946,1351,Shamela0007375,28,632,1029,247,74
2,388,735,Shamela0008544,1342,494,821,160,52
2,385,636,Shamela0001875,365,68,389,155,55
2,1095,1351,Shamela0023578,1733,315,547,151,73
2,1037,1351,JK000370,202,1020,1307,199,80
2,1033,1351,Shamela0008176,176,948,1237,199,79
2,290,768,JK009408,1897,442,945,268,60
2,1058,1351,Sham19Y0017791,45,853,1115,188,81
2,487,849,Shamela0004482,513,837,1185,140,34
2,925,1091,JK000747,63,661,830,122,91
2,925,1356,Shamela0008658,2939,1007,1389,232,68
2,1029,1351,Shamela0023628,2869,455,747,199,77
2,1037,1326,Shamela0023628,3779,1225,1481,179,78
2,314,758,Sham19Y0020591,375,607,1192,208,41
2,278,792,JK000475,252,773,1362,318,67
2,958,1351,JK000475,461,893,1299,232,66
2,932,1091,JK000475,470,573,742,106,82
2,13,1418,JK000475,1573,1,1422,1093,97
2,714,1095,JK000475,1590,121,504,161,42
2,925,1091,JK000475,1731,208,377,122,91
2,67,438,JK000475,2080,202,496,152,47
2,1003,1356,JK000475,2427,999,1333,217,76
2,656,1091,JK000475,2534,302,639,178,50
2,419,643,ShamAY0037747,688,422,627,142,73
2,381,768,Shamela0000137,1523,1046,1455,223,63
2,388,768,Sham19Y0016928,234,690,1095,207,54
2,1072,1351,Sham19Y0018103,3102,1,679,182,32
2,314,643,Shamela0003722,6669,1116,1454,232,82
2,1087,1351,Sham19Y0150960,1423,701,944,174,83
2,133,768,JK000481,564,553,1249,307,47
2,1095,1351,Tafsir09083,1832,324,559,168,83
2,1037,1351,Sham19Y0013572,1297,272,908,180,33
2,946,1351,ShamAY0034005,7,445,829,261,79
2,278,792,JK000130,272,26,664,341,65
2,925,1351,JK000130,438,218,635,246,66
2,925,1095,JK000130,528,783,964,127,90
2,617,1095,JK000130,810,941,1408,192,50
2,656,1091,JK000130,1052,178,515,178,50
2,974,1351,Sham19Y0018176,1861,420,1140,219,36
2,409,686,Sham19Y0131521,1487,1,270,165,72
2,401,617,Sham19Y0131521,1488,1272,1549,152,67
3,629,897,Shamela0028168,751,80,363,194,80
3,635,897,Shamela0028168,752,1,278,189,80
3,441,897,Shamela0021765,2157,81,530,243,65
3,629,897,Shia002265Vols,426,550,814,207,97
3,1058,1209,Shia002265Vols,1168,220,518,119,50
3,473,1027,Shia002265Vols,5098,74,617,274,55
3,52,376,JK009242,356,1074,1434,234,80
3,917,1409,JK000384,173,528,1025,247,53
3,92,376,Shamela0003055,2807,1,292,200,79
3,629,1027,Shamela0001438,2639,258,617,230,70
3,437,1027,Shamela0001438,7484,456,965,261,48
3,157,502,Shamela0001438,7497,1,287,169,63
3,1238,1435,ShamAY0033910,268,295,490,132,80
3,221,376,Sham19Y0017063,538,1,156,120,98
3,39,508,Shamela0117359,1160,537,1040,259,52
3,446,1032,Shia003732Vols,3079,532,948,257,51
3,370,774,Shamela0006446,16,997,1449,268,67
3,360,1032,Sham19Y0001729,408,638,1400,317,43
3,623,897,Sham19Y0001729,1872,1197,1448,179,76
3,911,1321,Shamela0012750,457,820,1286,214,48
3,388,897,Shamela0012750,474,118,528,290,69
3,629,897,Shamela0012579,604,899,1163,194,88
3,437,897,ShamAY0034055,10369,349,754,279,69
3,153,502,Shamela0026390,16,1,279,191,69
3,929,1409,Shamela0001733,2818,700,1122,183,42
3,125,376,Shia000841Vols,2201,872,1140,194,91
3,388,974,Shamela0005744,1,725,1222,305,62
3,1313,1429,Shamela0030623Vols,474,432,568,83,79
3,65,376,Shamela0012981,2123,382,698,228,87
3,52,383,Sham19Y0014119,271,1086,1416,237,87
3,125,376,JK000001,646,983,1257,197,90
3,629,897,JK001297,125,876,1095,167,77
3,163,502,Sham19Y0122257,1490,225,589,190,63
3,629,897,Tafsir09050,4265,335,609,213,96
3,1313,1429,Shamela0013066,1,957,1074,79,88
3,619,897,JK009390,1590,684,965,216,95
3,594,897,JK009390,5286,1207,1501,205,80
3,594,790,JK009390,5950,1301,1511,141,84
3,933,1429,Shamela0008473,1902,33,619,276,57
3,424,897,Shamela0008473,4644,326,695,252,64
3,437,897,Shia002702Vols,10686,901,1300,279,70
3,1242,1435,ShamAY0038324,31,699,893,118,75
3,629,897,Shamela0001975,658,462,747,208,90
3,383,897,ShamAY0033603,58,475,1004,384,89
3,83,376,Shamela0007606,156,149,498,212,75
3,911,1425,Shamela0008210,80,681,1241,232,47
3,44,249,Shamela0008210,82,689,896,153,90
3,623,897,Shamela0008210,91,782,1061,198,83
3,419,897,Shamela0008210,91,12,519,354,84
3,1107,1267,Shamela0023631,2063,1,175,122,88
3,446,897,Shamela0023631,4351,903,1247,244,65
3,1224,1435,JK000735,14,1230,1434,128,69
3,434,1022,Shamela0025791,831,1002,1553,275,57
3,473,1027,Sham19Y0127677,3861,193,734,273,55
3,83,897,Sham19Y0127677,5426,750,1426,431,61
3,1281,1435,Sham19Y0127677,8683,541,701,120,96
3,39,376,Sham19Y0127677,8690,724,1077,251,87
3,1,376,Shamela0009642,24,889,1285,226,68
3,1,376,Shamela0009642,25,24,437,269,83
3,120,502,Shamela0009642,294,28,453,229,59
3,629,897,Shia004092Vols,3959,1,283,195,80
3,370,569,Shia004092Vols,9065,1251,1474,143,81
3,569,897,Shia004092Vols,9066,1,283,223,85
3,473,1027,Shia004092Vols,9067,391,962,276,54
3,629,897,Shamela0021659,860,508,773,208,97
3,446,897,Tafsir07057,4908,697,1042,239,64
3,983,1267,Shamela0012884,1944,851,1115,192,82
3,120,376,Shamela0007289,659,900,1186,194,84
3,83,376,Shamela0007289,3514,1197,1506,211,83
3,402,804,ShamAY0032849,6,1178,1481,209,65
3,388,897,ShamAY0033632,51,284,692,255,59
3,424,859,Zaydiyya0000268,57,1182,1523,235,63
3,83,376,Sham19Y0020944,1188,218,548,227,85
3,904,1425,ShamAY0033973,161,295,806,241,51
3,83,376,Shamela0012293,1660,1124,1432,206,77
3,44,459,Shia002067,74,1024,1422,215,56
3,424,1027,Shia002067,269,162,636,234,42
3,202,370,Kraken2108092202141,392,1,170,128,97
3,449,1027,Zaydiyya0000133,80,562,1048,302,62
3,446,1027,Shamela0003485,212,828,1248,296,62
3,44,376,Shamela0009270,8,938,1298,243,84
3,388,897,Shamela0009270,34,599,1063,290,64
3,911,1309,Shamela0009270,74,540,958,246,70
3,933,1256,Sham19Y0018144,254,264,591,225,83
3,120,502,Shamela0000041,2519,918,1250,226,70
3,1058,1425,Sham19Y0148271,974,6,412,196,54
3,1,519,Sham19Y0148271,1431,152,655,317,71
3,917,1256,JK000977,146,999,1331,218,76
3,39,502,Shamela0000782,1162,154,709,291,64
3,424,897,Shamela0000782,1190,1065,1435,275,73
3,911,1256,Shamela0008203,266,806,1163,236,79
3,623,1027,Shamela0026878,318,51,376,221,70
3,449,834,Sham19Y0014309,1096,1200,1510,218,66
3,983,1256,Tafsir09084,902,428,738,212,86
3,446,1032,Tafsir09084,2387,294,698,269,55
3,39,288,ShamAY0038082,6,1237,1508,181,82
3,52,502,Shamela0001341,143,775,1178,281,77
3,83,376,Shamela0012034,448,48,333,192,75
3,933,1256,Shamela0025794,535,729,1107,235,75
3,26,502,Shamela0025794,1635,700,1139,288,71
3,388,1027,Shamela0025794,1680,747,1241,292,53
3,44,502,Shamela0025794,1936,333,784,291,74
3,514,897,Shamela0009810,1383,36,351,201,62
3,55,376,Shamela0036446,1320,1049,1430,222,71
3,449,897,Shamela0036446,1338,613,1032,243,59
3,911,1366,JK000022,710,876,1352,246,62
3,911,1256,JK000022,2255,924,1266,220,76
3,983,1256,Tafsir07076,3261,1034,1344,212,86
3,929,1181,Shamela0004289,43,1272,1467,128,64
3,1281,1435,Shamela0004289,1212,508,654,113,94
3,125,376,Shamela0021537,3864,93,327,168,76
3,947,1229,Sham19Y0016946,697,1113,1466,174,59
3,52,376,Sham19Y0016976,801,936,1273,236,88
3,44,383,JK001266,35,515,843,238,85
3,446,897,ShamAY0034054,3928,654,1014,270,72
3,143,376,Shamela0004473,5664,1,258,177,86
3,110,376,Sham19Y0145212,1739,8,282,201,93
3,434,897,Shamela0023578,3061,8,441,295,80
3,125,376,ShamAY0038387,328,1164,1428,184,86
3,1313,1429,Shamela0010480,381,905,1022,79,88
3,44,663,Shamela0008176,3234,419,975,303,54
3,47,376,Sham19Y0020891,6216,356,581,162,63
3,52,376,Sham19Y0132415,1035,138,479,237,87
3,446,897,Shamela0023623,4074,30,380,272,74
3,52,346,Sham19Y0017791,793,198,584,179,52
3,1297,1429,Shia001950,22,972,1172,94,61
3,370,897,ShamAY0033945,1517,426,947,369,82
3,125,376,Sham19Y0038171,839,1049,1324,196,89
3,55,502,Shamela0008360,374,837,1286,253,60
3,18,502,Shamela0012991,257,37,590,319,69
3,1,1435,JK000475,1574,12,1431,1117,98
3,1224,1435,JK000475,2076,345,549,128,69
3,376,897,JK000475,2232,107,983,206,24
3,120,376,ShamAY0034059,6926,1,275,184,79
3,441,897,JK006801,802,992,1439,243,65
3,44,670,JK000786,2927,380,963,289,44
3,411,1032,JK000786,2932,559,1124,290,50
3,415,1027,Shia001731Vols,805,461,1067,299,48
3,35,523,Shia001731Vols,816,23,488,258,58
3,55,502,Sham19Y0016928,237,542,1031,228,50
3,629,897,ShamIbadiyya0000193,4120,1086,1359,212,96
3,411,891,ShamAY0033974,89,1105,1509,281,70
3,1313,1429,Shia001976Vols,182,398,874,88,23
3,125,376,ShamAY0034274,462,407,654,194,97
3,933,1256,ShamAY0032665,254,272,599,225,83
3,125,376,Shamela0001463,25,444,712,191,88
3,424,998,Shamela0000736,2185,435,927,293,61
3,925,1256,Shamela0000736,3815,53,397,228,80
3,83,376,ShamAY0034364,59,916,1225,211,83
3,446,1027,Sham19Y0013572,1341,785,1359,273,47
3,917,1371,ShamAY0034005,15,688,1122,234,56
3,1238,1435,JK000130,269,414,610,133,80
3,39,508,Sham19Y0131521,6596,659,1179,260,51
4,1008,1323,Sham19Y0017616,472,290,568,164,63
4,754,1340,JK000110,1665,572,1082,259,49
4,993,1188,ShamIbadiyya0000771,43,910,1120,139,83
4,654,1117,Shia002265Vols,662,461,1357,223,27
4,647,847,Sham19Y0023625,1197,195,413,153,85
4,569,1052,Sham19Y0001729,374,589,1053,262,61
4,1028,1188,Sham19Y0001729,3030,973,1133,127,100
4,585,1052,ShamAY0035035,3311,634,1219,232,43
4,1011,1188,Shamela0000140,1923,1269,1472,140,87
4,208,380,Shia003616Vols,2384,772,935,121,88
4,1011,1424,Sham19Y0014119,272,950,1339,195,58
4,563,784,Shamela0009385,3,1176,1449,147,66
4,399,1071,Shamela0008210,119,264,996,320,45
4,1188,1442,Shamela0008210,132,1074,1333,181,87
4,1,709,JK000735,84,170,869,383,60
4,380,847,JK000735,140,711,1224,270,59
4,563,847,JK000482,259,1082,1372,204,83
4,662,1061,Sham19Y0127677,3632,166,977,182,24
4,563,847,Sham19Y0127677,13105,205,502,198,78
4,556,847,Sham19Y0127677,17631,684,986,221,90
4,1033,1392,Shamela0009795,274,274,642,145,36
4,641,847,ShamAY0034134,822,411,635,155,84
4,200,542,Shamela0000956,569,246,507,178,64
4,161,542,JK008250Vols,987,315,696,278,88
4,674,838,Shamela0026568,877,1450,1617,120,86
4,569,761,Shia002067,259,1185,1423,134,74
4,572,1052,Shia002067,260,149,696,246,49
4,674,1094,Shamela0023685,1054,582,1130,185,35
4,563,847,Shamela0013132,87,412,707,201,80
4,879,1346,ShamAY0033938,1493,880,1442,239,46
4,1133,1346,Shia001831Vols,540,1,319,118,43
4,591,847,Shamela0025794,179,272,554,195,85
4,919,1362,Shamela0025794,545,255,683,190,43
4,572,847,Shamela0026884,386,951,1280,194,70
4,200,670,JK000022,1555,62,586,249,55
4,324,1065,Shamela0004289,1204,387,1003,298,44
