ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1266,1459,Zaydiyya0000162,942,981,1159,124,77
7,745,1132,Sham19Y0017747,290,621,1030,199,57
8,1,446,Zaydiyya0000231,10,676,978,155,40
8,1,446,Zaydiyya0000231,31,824,1275,146,26
8,1,446,Zaydiyya0000231,38,680,1075,164,36
8,1,446,Zaydiyya0000080,414,271,689,156,31
8,1,571,Zaydiyya0000267,165,591,1106,150,23
9,1066,1201,Sham19Y0127713,156,141,274,92,81
9,979,1258,Zaydiyya0000231,35,1,268,196,88
9,1066,1252,JK000556,79,883,1037,101,67
9,1036,1480,Shamela0026324,4588,437,851,152,40
9,1018,1252,ShamAY0032924,3,736,991,152,73
10,6,335,JK000487,256,51,395,157,52
10,1,526,Shamela0036357,235,1033,1263,177,43
10,1069,1272,Zaydiyya0000231,32,63,417,135,48
10,160,432,Zaydiyya0000231,39,136,374,157,71
10,847,1043,Zaydiyya0000231,40,195,366,130,84
10,160,335,JK000735,12,255,450,124,80
10,1,526,JK001293BK1,99,285,499,164,39
10,409,526,Zaydiyya0000336,204,95,211,89,96
10,160,335,Shamela0023100,26,1234,1409,122,86
10,160,335,JK000475,2073,750,939,124,82
11,973,1466,Zaydiyya0000231,36,275,1293,229,25
11,279,502,Zaydiyya0000231,39,607,825,170,97
11,943,1209,Shia001148,35,298,939,130,26
12,37,536,Zaydiyya0000231,32,406,1069,158,26
14,633,819,Zaydiyya0000161,209,688,853,120,82
14,839,1351,Zaydiyya0000231,29,6,453,203,38
14,1109,1311,Zaydiyya0000231,39,1209,1418,150,89
14,224,511,Zaydiyya0000231,40,203,465,152,60
14,664,1094,Shia001140Vols,369,546,1026,163,34
14,447,797,Shia000234Vols,2885,1353,1608,140,51
15,355,925,JK000165,516,968,1213,106,22
15,235,1333,Zaydiyya0000004,78,82,1367,555,46
15,341,519,Zaydiyya0000231,23,726,900,95,55
15,261,522,Zaydiyya0000231,29,1278,1462,104,49
15,838,1150,Zaydiyya0000231,42,24,360,167,63
15,380,925,Zaydiyya0000231,43,462,913,203,45
15,355,925,Shamela0010517,642,476,740,123,25
15,220,1055,Zaydiyya0000055,49,345,795,179,22
15,1097,1259,Zaydiyya0000101,1041,1,158,117,92
15,338,545,Zaydiyya0000361,170,704,859,99,58
15,231,590,Shia000812Vols,41,1078,1473,156,39
15,990,1278,Shia003636Vols,325,522,791,153,63
15,981,1278,Shia003636Vols,642,1208,1449,156,63
15,944,1278,Zaydiyya0000028,45,278,623,181,61
15,48,674,Sham19Y0017747,290,482,1011,164,24
15,845,1278,Zaydiyya0000070,33,536,947,169,44
15,272,655,Zaydiyya0000070,33,522,860,154,40
15,341,679,Zaydiyya0000240,32,196,546,185,59
18,1234,1463,Shamela0008544,995,703,970,149,66
18,387,566,Zaydiyya0000231,38,1303,1477,134,94
18,1061,1463,JK000484,618,653,1127,179,39
18,1129,1463,ShamAY0036005,5,976,1368,144,38
18,1061,1414,Sham19Y0146127,325,1051,1344,154,51
19,1141,1453,Zaydiyya0000231,40,737,1003,170,65
19,1032,1302,Shia001432Vols,26113,429,683,110,39
20,147,305,Shia001149Vols,136,225,360,80,62
20,119,449,Shia002992Vols,2935,559,851,102,28
20,162,305,Shia002992Vols,7184,873,992,76,65
20,162,305,Shia003021,1109,843,952,67,58
20,94,305,Shia001217Vols,1375,904,1057,91,54
21,645,1049,Zaydiyya0000231,11,319,826,238,57
21,741,1399,Zaydiyya0000231,12,1,805,218,24
21,584,1021,Shia003636Vols,325,13,672,214,34
21,793,1021,Shia003636Vols,642,712,1064,88,27
21,612,1110,Zaydiyya0000028,44,69,238,91,25
23,1,153,JK009390,6914,1096,1253,104,80
23,1,153,Sham19Y0127677,4952,717,856,106,90
23,1,169,Shamela0001438,6911,377,544,112,80
23,1,172,Shamela0013174,207,578,727,113,85
24,1,250,Zaydiyya0000004,78,1088,1351,196,94
24,941,1175,Zaydiyya0000231,12,4,119,88,49
24,66,431,Zaydiyya0000231,33,1041,1363,189,55
24,124,250,Zaydiyya0000231,41,898,1095,76,47
24,1,250,Zaydiyya0000049,47,93,342,196,100
24,1,250,EShia0027411,36,509,738,169,82
24,1251,1460,Zaydiyya0000080,411,120,349,164,89
24,17,250,Zaydiyya0000361,169,406,621,127,57
24,815,1175,Shia003636Vols,325,21,277,153,48
25,529,971,Zaydiyya0000231,34,10,355,99,21
25,899,1192,Zaydiyya0000231,39,1005,1310,81,24
25,529,938,Zaydiyya0000049,47,535,947,136,31
25,519,938,Zaydiyya0000028,44,5,176,64,18
29,550,827,Zaydiyya0000464,4,561,1016,73,15
31,668,1635,Zaydiyya0000464,72,3,1470,471,33
31,574,852,Zaydiyya0000350,108,260,764,103,21
31,178,504,Zaydiyya0000270,85,268,872,110,21
31,731,988,Masaha001152,222,52,572,160,37
32,75,722,Zaydiyya0000464,73,335,1386,364,38
32,1253,1685,Zaydiyya0000464,75,56,574,261,57
32,718,877,Shia001186,513,720,873,107,78
32,1168,1335,Shamela0004473,15348,762,1245,121,29
32,718,920,Masaha001955,122,816,1090,113,49
33,29,251,Zaydiyya0000464,75,449,821,130,41
