ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,19,128,Shamela0005390,339,1090,1199,80,95
4,19,124,Shamela0008675,467,1273,1378,79,97
9,73,191,Shamela0012541,3,1223,1341,86,93
9,87,191,Shamela0005446,582,357,460,76,92
9,73,191,Shamela0005448,62,859,977,84,90
9,76,191,Sham19Y0013680,931,129,255,82,82
9,87,191,Sham19Y0147062,2133,1276,1380,79,96
9,87,191,Sham19Y0016759,47,833,937,80,97
9,87,198,Sham19Y0147597,818,565,681,78,86
9,80,191,JK006907,116,646,757,83,94
9,87,198,Shamela0009429,508,1053,1164,85,97
9,55,191,JK000998,237,178,365,89,60
9,87,195,Shamela0023788,474,1411,1519,79,93
12,776,1283,Shamela0009282,10,280,491,173,41
12,1290,1396,Shamela0004445,4452,46,152,83,100
12,1290,1396,JK011032,249,398,504,80,97
12,1290,1401,Shamela0006909,191,1397,1508,82,95
12,1290,1401,Shamela0002512,29,1074,1185,87,100
12,667,776,JK001336,492,636,746,86,97
12,804,1283,JK003502,1565,1,184,150,38
13,278,579,Shamela0009282,10,484,748,212,84
13,278,579,JK003502,1565,177,441,212,84
14,713,829,Shamela0001003,920,308,424,90,96
17,1170,1371,JK003502,1369,1479,1671,132,81
17,1371,1579,JK003502,1370,1,140,114,66
17,1170,1579,JK009296,168,896,1243,281,83
18,1,551,JK003502,1370,140,582,328,74
18,1,250,JK009296,168,1243,1488,197,97
20,1305,1427,JK003502,706,979,1101,90,94
20,1305,1418,Shamela0010912,669,591,704,86,97
25,742,1039,Shamela0012398,2804,1364,1685,229,83
25,742,1104,Shamela0010912,654,252,638,293,91
27,376,681,JK003502,1809,525,830,236,88
28,847,1583,JK003502,1370,982,1670,543,89
28,256,374,Shamela0010912,683,1421,1557,94,86
28,374,533,Shamela0010912,684,7,171,120,92
29,1,541,JK003502,1371,43,577,421,94
31,197,368,ShamAY0005375,69,906,1346,95,27
35,1393,1648,Shamela0001666,212,10,239,149,71
35,1369,1648,Kraken22041319410301,309,782,1027,154,67
39,1233,1607,Shamela0010912,683,956,1338,263,84
43,889,1501,Shamela0001522,56,568,1069,388,78
43,889,1501,Rafed0002341Vols,2418,630,1133,387,79
44,1,378,Shamela0001522,56,1069,1251,132,44
44,1,378,Rafed0002341Vols,2418,1133,1314,134,45
45,720,931,Shamela0001002,727,1369,1550,133,77
45,931,1588,Shamela0001002,728,1,655,507,94
46,1,283,Shamela0001002,728,655,937,228,99
47,698,1103,Shamela0001002,541,169,574,305,94
47,709,1089,Shamela0001002,724,524,905,300,97
47,245,617,Shamela0001002,759,1068,1286,129,44
53,1319,1590,JK003609,520,359,723,205,70
53,1312,1477,Shamela19Y0145334,2429,1309,1567,131,63
53,1477,1590,Shamela19Y0145334,2430,1,114,82,92
53,1319,1590,Shamela0001003,654,918,1281,205,71
53,1045,1258,Shamela0001002,68,869,1081,163,94
53,1319,1590,Shamela0000131,1455,768,1132,209,72
54,1,173,JK003609,520,723,894,135,98
54,1,173,Shamela19Y0145334,2430,114,285,136,98
54,1,224,Shamela0001003,654,1281,1501,170,95
54,1,173,Shamela0000131,1455,1132,1303,136,98
55,1062,1206,JK001460,280,1181,1320,109,93
57,1274,1385,Shamela0008675,449,778,889,85,97
57,391,705,ShamAY0034703,223,1131,1464,164,50
58,436,590,Shamela0037345,106,539,773,102,55
