ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,400,526,Shamela0010714,10,477,829,77,26
1,905,1503,Shia001217Vols,2819,191,717,284,50
1,652,1042,ShamAY0032971,19,113,494,187,50
1,720,1503,Shamela0026746,18,751,1411,388,56
1,533,1503,Shamela0030315,3,491,1210,319,34
1,828,1503,Shamela0030315,5,1,508,362,66
1,720,1467,ShamAY0032962,2,5,972,383,43
1,760,1085,Shamela0012579,982,1218,1455,137,52
1,1085,1503,Shamela0012579,983,1,267,206,62
1,478,1148,JK000776,346,576,1074,181,24
1,635,908,Shamela0010798,1169,26,326,183,76
1,756,1467,Shia001148,343,210,1416,300,30
2,212,329,Shia001300,208,11,133,95,95
2,959,1187,JK000585,886,1,229,167,88
2,549,992,Shia001217Vols,1804,955,1397,168,37
2,25,322,Shia001217Vols,3290,890,1149,181,75
2,783,1139,ShamAY0034080,33,355,750,165,45
2,111,329,Shia001237Vols,2890,868,1095,162,88
2,25,322,JK001503,3471,993,1414,190,56
2,111,370,Sham19Y0014592,1411,389,688,188,79
2,333,696,JK000996,168,593,885,144,39
2,959,1183,JK005020,480,706,932,150,76
2,586,692,JK005020,954,417,527,80,93
2,69,1183,Shamela0026746,19,1,1203,842,86
2,25,322,Sham19Y0123665,1713,780,1102,202,79
2,21,370,Shamela0030315,3,1052,1453,272,85
2,589,1183,Shamela0030315,4,1,372,260,52
2,329,1223,Shamela0030315,5,690,1360,380,47
2,1,733,Shamela0030315,6,192,543,212,34
2,586,788,Sham19Y0018315,265,39,347,99,38
2,333,768,ShamAY0032962,3,752,1533,315,51
2,121,589,ShamAY0032962,3,82,515,201,42
2,799,1183,ShamAY0032962,4,183,730,287,66
2,1,1163,Shamela0012579,983,267,1443,840,84
2,333,586,Shia001432Vols,5506,1106,1425,182,69
2,948,1183,Shia001432Vols,22211,1173,1415,171,87
2,948,1183,Shia001432Vols,22217,445,706,171,81
2,567,788,JK005005,765,238,505,132,63
2,351,553,Shia001615Vols,803,1,203,145,88
2,333,1183,Shia001148,345,389,1206,433,51
3,273,786,Shamela0010736BK1,104,516,1210,122,18
3,499,910,Masaha002880Vols,155,1160,1537,185,53
3,715,1099,Shamela0007435,725,53,415,218,61
3,85,360,Shamela0000736,1067,584,838,176,80
