ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1290,1688,Zaydiyya0000413Vols,594,883,1146,183,54
1,1309,1688,ALCorpus00013,279,973,1362,302,95
1,1407,1688,MP002,265,1,282,219,95
1,1309,1688,Shia001432Vols,1799,50,424,295,95
1,1309,1669,Rafed0000862,170,1345,1701,268,87
1,1299,1688,JK009365,521,900,1267,289,91
2,1,251,ALCorpus00013,279,1362,1615,201,97
2,1,294,MP002,265,282,569,229,95
6,1138,1389,JK001157,842,750,1155,182,53
6,1150,1393,Rafed0000705Vols,1272,587,1045,196,53
7,152,312,Shia004695Vols,3443,922,1090,127,93
8,13,407,Shia004704,330,690,1124,222,58
8,1292,1672,Shia004704,388,978,1316,203,64
8,1459,1672,ShamAY0034797,460,1381,1580,136,74
8,7,407,Shia004695Vols,1211,369,841,216,50
8,1472,1672,Shia004695Vols,1226,300,502,155,94
9,420,622,Shia004704,389,1,198,140,81
9,1,743,Shia004695Vols,1226,502,1380,346,39
10,984,1160,Shamela0004473,15422,64,240,140,100
15,939,1047,JK000791,1732,898,1005,81,95
15,939,1037,QuranAnalysis001,166,237,335,77,100
15,939,1047,ShamAY0036821,1547,658,764,80,94
15,646,898,ShamAY0007299,2587,690,1196,151,37
15,939,1047,Shamela0000041,1903,521,628,81,95
15,939,1047,Shia001432Vols,1754,877,984,81,95
15,939,1037,Shamela0037458,3094,173,271,77,100
15,939,1047,Shamela0021821,1367,803,910,81,95
15,939,1037,Rafed0003257Vols,4031,1259,1357,77,100
15,939,1047,JK009396,1099,128,235,81,95
15,939,1037,Shamela0023591,5358,355,453,77,100
15,939,1047,Zaydiyya0000062,1442,176,283,81,95
15,939,1037,Shamela0023628,2684,764,862,77,100
15,939,1037,Meshkat0014420,3513,714,812,77,100
15,939,1037,Rafed0003943Vols,1204,1502,1600,77,100
15,939,1037,JK009270,3532,800,898,77,100
16,141,420,ShamAY0007299,2587,1276,1506,148,55
16,176,531,Shamela0004473,8236,593,792,75,21
16,293,550,JK010001,3191,350,567,103,40
16,161,587,Shamela0038080,107,350,899,102,15
16,293,550,Tafsir07055,3317,1207,1424,103,40
16,6,412,Rafed0003799Vols,1160,1167,1361,132,38
16,246,420,Tafsir02079,2385,1319,1494,94,56
16,246,587,JK009266,5286,448,896,150,39
21,1,795,Shia004704,333,549,1216,517,80
21,1,800,Shia004695Vols,1214,413,1093,517,78
24,5,225,JK009149,330,705,932,174,92
24,1,225,Rafed0000705Vols,154,1012,1227,169,92
26,211,355,Shia003961Vols,171,272,424,106,85
26,143,370,Shia004039,54,516,742,135,68
26,153,355,Shia001122Vols,1250,249,445,123,70
26,153,355,Shia001149Vols,88,140,339,145,86
26,153,355,Shia001432Vols,1792,184,377,123,71
26,153,366,Shia001418Vols,122,970,1161,123,71
26,182,355,Rafed0000705Vols,1223,620,803,121,78
26,156,355,Rafed0000705Vols,1261,880,1069,135,81
26,206,355,Rafed0003799Vols,1177,90,242,110,86
34,274,869,ALCorpus00013,279,988,1615,309,50
34,361,887,MP002,265,81,549,265,53
34,283,788,JK009365,521,916,1420,231,42
43,607,1010,Rafed0000705Vols,1243,1195,1596,316,96
43,1010,1588,Rafed0000705Vols,1244,1,489,384,81
44,1040,1636,Shia004016,42,1,473,168,28
44,1033,1636,Shamela0002573,2237,816,1347,335,62
44,1304,1636,Rafed0000705Vols,47,1238,1524,225,82
44,1,801,Rafed0000705Vols,1244,489,1284,635,95
45,1,202,Shamela0002573,2237,1347,1548,146,83
45,1,165,Rafed0000705Vols,47,1053,1692,135,25
61,518,663,ShamAY0035035,7448,747,945,71,46
62,13,286,Shia004016,336,1175,1521,185,61
62,13,301,Shia001544Vols,170,1290,1541,196,82
62,1,286,Rafed0002679Vols,1747,830,1123,208,81
62,119,286,Rafed0000705Vols,1276,11,178,138,100
66,1228,1452,Shia000121Vols,267,1298,1513,152,80
66,1232,1473,Masaha000554Vols,3687,703,944,178,88
66,653,821,Shamela0000041,2123,553,1083,100,24
66,1232,1473,Shia001122Vols,1244,399,641,177,87
66,1232,1473,Tafsir04056,334,496,733,174,86
66,1232,1473,Tafsir04056,5505,1085,1331,176,86
66,870,1473,Shia001149Vols,89,517,1101,457,95
66,1232,1473,Shia002389Vols,1923,801,1045,176,86
66,1232,1473,Shia001432Vols,1687,768,1010,178,87
66,860,1157,Shia001432Vols,18938,1157,1452,227,94
66,1248,1428,Shia001418Vols,117,1206,1387,135,91
66,860,1125,Shia001615Vols,1093,1232,1490,201,95
67,453,1184,Zaydiyya0000302,369,608,1450,566,83
67,736,1226,Rafed0001713Vols,194,248,774,371,84
67,17,198,Shia000121Vols,249,801,983,139,91
67,445,1226,Shia000121Vols,267,253,1043,535,76
67,736,1194,Shia004012,190,972,1478,359,87
67,12,400,Shia000107Vols,1472,385,1091,232,41
67,12,198,Shia001237Vols,2516,945,1129,136,85
67,6,198,Zaydiyya0000236,514,752,942,141,85
67,209,400,Shia000234Vols,1305,1166,1519,131,46
67,736,1226,Tafsir04003,382,190,702,371,86
67,209,400,Shia001122Vols,1232,688,1068,121,39
67,470,949,Shia001122Vols,1243,987,1450,236,50
67,736,925,Shia001122Vols,1244,1246,1430,145,95
67,925,1184,Shia001122Vols,1245,1,444,179,50
67,470,787,Shia003026VolsBK2,512,102,467,202,64
67,610,925,Shia001544Vols,194,1199,1586,174,47
67,925,1176,Shia001544Vols,195,1,337,158,56
67,209,400,Shia002945Vols,241,462,649,140,90
67,744,953,Tafsir04056,333,876,1039,118,68
67,12,400,Shia001149Vols,83,143,756,278,56
67,736,1140,Shia001272,50,660,1157,289,70
67,198,400,Shia001387,16,844,1036,136,83
67,736,1226,Shia002382Vols,177,927,1453,300,64
67,736,1226,Shia002389Vols,144,84,610,383,89
67,513,1190,Shia002389Vols,1923,1,604,291,45
67,736,1184,Shia002389Vols,1924,232,847,324,64
67,744,953,Shia001432Vols,1650,532,695,118,68
67,209,400,Shia001432Vols,1676,475,877,121,37
67,585,1190,Shia001432Vols,1687,1,559,237,39
67,736,1184,Shia001432Vols,1688,311,977,324,59
67,758,1184,Shia001432Vols,18939,132,609,233,55
67,470,830,Shia001418Vols,117,646,989,202,63
67,209,400,Shia001418Vols,117,17,189,111,75
67,736,1221,Rafed0000705Vols,1225,699,1221,374,86
