ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,447,JK000977,623,319,650,156,46
1,53,447,JK000977,707,267,590,156,47
2,1041,1391,JK000481,265,206,531,167,57
2,165,601,Sham19Y0013252,8822,141,517,221,61
2,1204,1383,Shamela0001456,248,11,184,116,76
2,155,601,Shamela0001456,560,471,824,226,61
2,1204,1357,Shia002231Vols,518,1063,1179,84,71
2,728,894,Shamela0005737,92,1204,1364,106,77
2,1204,1391,Shamela0023700,1088,720,894,120,79
2,161,601,Shamela0021765,1366,867,1210,220,60
2,124,862,Shia001901,331,318,844,318,51
2,165,621,Shamela0001719,3972,1,351,220,58
2,165,369,Shamela0010906,2718,1307,1471,113,66
2,369,626,Shamela0010906,2719,1,256,176,81
2,1204,1383,JK008250Vols,895,236,384,111,79
2,1204,1357,Sham19Y0001729,1509,172,288,84,71
2,728,902,Shamela0009076,311,708,890,122,79
2,165,601,JK009324,3088,919,1272,198,54
2,124,477,Shamela0001733,2704,1107,1422,224,75
2,825,1328,Shamela0001733,3576,30,822,208,30
2,1163,1383,Shamela0022547,679,363,586,135,72
2,1204,1383,Shamela0022547,2736,598,765,125,86
2,165,626,Shamela0025794,614,798,1207,246,66
2,165,521,Shamela0025794,679,146,518,209,64
2,1188,1383,Shamela0007798,2626,401,566,117,77
2,1182,1383,Shamela0013178,40,1155,1334,97,53
2,165,521,Shamela0012220,544,583,950,200,61
2,1204,1383,Shamela0012862,466,1078,1238,104,73
2,954,1374,Shamela0023100,578,1087,1273,104,30
3,240,487,Shamela0012579,1650,828,1016,131,65
3,334,563,Shamela0026577,51,1,217,108,55
3,73,676,Shia002067,500,475,960,201,35
3,307,487,Shamela0007562,128,32,155,97,68
3,113,518,ShamAY0033698,18,925,1345,209,54
3,221,487,Shamela0009076,402,814,1092,187,83
3,164,487,Shamela0013068,159,83,463,206,67
4,1137,1416,Shamela0000956,736,315,519,94,43
4,1,294,Shamela0005737,38,882,1166,201,83
4,1,101,Shamela0012843,183,1297,1394,71,92
4,269,734,Shamela0012581,426,331,935,201,39
4,1,260,Shamela0013033,119,695,897,124,57
4,43,241,Shamela0008493,169,1,208,156,95
4,1,201,Shamela0022547,297,1330,1451,90,58
4,33,277,Shia003488Vols,64,1,274,140,53
5,27,735,Shamela0012579,964,494,1322,362,47
5,208,575,JK009390,2304,593,968,224,67
5,223,1097,Shamela0006060,1011,387,983,281,36
5,223,683,Shamela0001438,3808,303,1095,284,42
5,140,735,JK001293BK1,486,55,496,221,41
5,51,756,JK000021,801,576,1382,377,54
5,171,575,Shamela0012884,5474,445,830,234,71
5,223,719,JK005005,275,814,1338,310,69
5,223,776,JK005004,253,68,674,318,61
5,67,689,ShamAY0034138,216,324,1021,347,57
5,223,579,Sham19Y0127677,2211,479,869,234,71
5,218,542,Sham19Y0127677,12209,1,318,190,64
5,178,575,ShamAY0034080,145,1,444,252,69
5,307,575,ShamAY0034080,299,1,285,177,74
5,171,579,Shia001432Vols,30548,1100,1451,216,67
5,223,618,Shia002265Vols,323,764,1244,251,62
6,53,403,JK000022,3083,46,401,181,54
6,471,1104,JK000022,3086,533,1353,96,10
6,479,885,Sham19Y0127677,9643,353,758,169,41
6,573,885,Shamela0001733,2872,1,378,153,47
6,945,1341,Shamela0001733,3513,354,762,188,53
6,999,1199,Shamela0008473,849,64,215,98,65
6,585,885,Shamela0009107,585,1,259,120,47
6,995,1199,Shia002218Vols,115,419,621,137,85
6,844,1234,Shamela0021809,2005,23,387,149,41
6,999,1199,Sham19Y0148271,1787,231,388,100,65
6,766,1254,Shamela0009379,92,102,503,176,43
7,538,1044,JK000914,158,357,844,327,79
7,905,1191,Shia001949,234,1097,1386,186,75
7,869,1240,Shia002173,63,645,1023,207,61
7,8,427,ShamAY0032826,607,653,1043,222,66
7,623,1052,Shamela0023700,721,322,712,278,80
7,620,1334,Shamela0021765,1952,610,1302,231,28
7,721,1153,Shia003732Vols,4063,560,879,190,54
7,1148,1383,Shamela0000736,5707,65,293,122,61
7,905,1334,ShamAY0033926,235,7,405,220,59
7,623,1052,JK009408,765,730,1120,261,75
7,1144,1414,Shamela0021723,98,903,1147,136,60
7,615,1052,Shamela0021481,148,101,591,299,77
7,731,1334,Shamela0027105,12,1,576,265,51
7,905,1132,JK006801,599,1137,1350,155,83
7,721,1132,Shamela0001404,46,598,976,161,44
7,178,465,Shia003488Vols,358,1139,1406,185,78
7,643,1044,Shamela0021809,705,859,1337,209,53
9,759,958,ShamAY0032956,35,229,438,94,50
