ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1039,1327,Shamela0009788,1169,481,729,154,64
3,1012,1288,Shamela0001002,519,951,1168,122,54
3,1032,1288,Shamela0005392,131,444,657,133,64
4,68,803,Shamela0035100,6661,148,884,212,24
4,68,233,Shamela0005742,212,1155,1372,137,75
4,68,803,JK000532,807,944,1587,213,23
4,68,237,Sham19Y0016599,1376,927,1083,64,48
4,68,222,Shamela0011682,1034,1166,1340,128,87
4,68,803,JK000098,233,985,1592,192,22
5,829,1611,ShamAY0033746,7,1249,1646,148,20
5,793,996,ShamAY0033746,8,236,773,116,26
5,118,267,JK009345,38,475,686,90,54
5,350,473,Shamela0023735,477,1038,1143,83,85
5,829,1291,Shamela0010906,5910,544,802,105,23
6,480,951,ShamAY0033746,7,977,1555,122,19
6,1016,1454,ShamAY0033746,8,817,1379,132,19
6,1016,1454,Shamela0010906,5911,125,671,132,20
12,944,1159,Kraken210630005153,3223,5,229,145,77
12,907,1159,Shamela0000738,5,869,1121,201,100
14,1074,1452,Hindawi95926405Vols,874,81,712,283,53
15,438,928,JK010344,925,22,517,235,48
15,307,963,Shamela0006687,41,128,768,500,94
15,307,885,Shamela0028173,1,718,1340,382,69
15,307,885,JK010580,7,723,1332,375,67
15,307,963,Shamela0005390,351,720,1356,493,92
15,288,963,Shamela0000738,7,66,740,538,97
15,307,885,Sham19Y0013666,305,9,400,236,47
15,292,944,Kraken21042004,2,1,435,281,52
15,520,885,ShamAY0038393,123,1,432,254,69
16,21,357,Hindawi95926405Vols,867,982,1591,232,46
18,411,1009,Shamela0010518,38,142,667,365,73
22,1071,1382,Shamela0010518,130,106,418,249,95
25,483,746,Shamela0026102,72,245,498,206,95
25,95,343,Shamela0010518,79,1,249,205,100
27,1146,1372,Kraken210630005153,3220,150,378,175,92
27,1161,1372,Shamela0000738,84,918,1131,168,97
28,600,757,Shamela0010518,92,786,1211,127,36
29,1299,1417,Shamela0010518,72,1114,1233,95,99
29,184,457,Shamela0010518,82,682,1140,180,48
30,1030,1150,Shamela0000738,227,1234,1505,99,44
30,579,688,Shamela0010518,20,1106,1222,83,92
30,1282,1459,Shamela0010518,66,388,778,143,45
31,715,861,Shamela0010518,5,1,143,98,85
32,70,278,Shamela0000738,235,343,796,139,38
34,108,327,Shamela0010518,34,852,1071,176,100
34,1282,1556,Shamela0010518,52,76,824,206,34
35,136,288,Shamela0010518,96,90,241,120,98
37,345,1188,ShamAY0033746,42,247,993,479,67
41,1,528,ShamAY0033746,39,633,1561,315,41
42,480,718,Shamela0010518,101,677,1256,159,33
43,1039,1231,Shamela0010518,104,800,992,151,98
43,1392,1542,ShamAY0038393,86,831,983,117,96
51,1244,1451,Shamela0010518,21,175,384,166,98
51,550,705,Shamela0010518,105,17,361,82,29
54,760,926,Shamela0010518,109,1423,1608,134,88
55,971,1198,Shamela0010518,9,416,742,182,69
56,474,638,Shamela0010518,30,468,633,129,98
57,562,853,Shamela0010518,34,1075,1366,235,98
58,1296,1560,Shamela0010518,1,1,265,212,100
58,380,570,Shamela0010518,33,734,923,149,98
58,41,178,Shamela0010518,33,1,140,107,97
59,1,1282,Shamela0010518,1,265,1546,1033,100
59,1282,1557,Shamela0010518,2,1,276,223,100
60,1,1282,Shamela0010518,2,276,1557,1033,100
60,1282,1516,Shamela0010518,3,1,235,182,100
60,1257,1505,Shamela0010518,4,462,719,148,63
60,937,1134,ShamAY0038393,6,412,609,158,97
61,1,1290,Shamela0010518,3,235,1524,1041,100
61,1290,1577,Shamela0010518,4,1,288,235,100
62,201,636,Shamela0010518,3,13,887,230,31
62,1,1251,Shamela0010518,4,288,1538,1002,100
62,1251,1517,Shamela0010518,5,1,267,214,100
63,1407,1601,Shamela0023606,219,194,480,148,64
63,1,1326,Shamela0010518,5,267,1592,1077,100
63,1326,1601,Shamela0010518,6,1,276,223,100
