ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1139,1327,Shamela0031370,94,1,179,117,68
1,1122,1327,ShamAY0007299,4444,767,911,106,60
1,1118,1327,Shamela0023785,11,131,307,131,73
2,255,454,Shamela0008970,7,1132,1338,155,91
2,255,496,Shia001831Vols,521,1013,1269,166,80
2,262,454,Sham19Y0037618,4964,1228,1424,146,88
2,255,454,Shamela0004289,1143,981,1189,157,91
2,262,477,JK000098,578,97,323,147,78
2,265,454,Sham19Y0020638,1239,503,698,149,92
2,265,420,Shamela0021766,3431,1369,1525,118,93
2,262,477,Shamela0026566,40,900,1140,152,74
2,265,454,Sham19Y0122257,1324,845,1035,149,95
2,265,503,ShamAY0034059,4965,673,927,153,72
2,255,454,Shamela0008370,754,44,246,141,81
2,255,454,Shamela0001727,1479,638,846,157,91
2,332,612,Shamela0008176,2976,1,184,126,55
2,262,612,Shia002034Vols,669,246,644,142,32
2,265,772,Shamela0008360,346,949,1318,131,22
2,262,454,Shamela0008210,75,674,867,148,93
2,255,454,JK007065,1107,263,471,142,76
2,262,454,JK001429,99,542,748,149,88
2,237,616,Sham19Y0013572,1405,1021,1306,168,50
2,265,454,JK001236,15,920,1123,149,89
2,288,461,Shamela0008160,21,724,910,124,78
2,265,454,ShamAY0038329,638,589,770,128,80
2,262,454,Shamela0000894,1281,1272,1476,148,88
2,255,454,JK000021,261,186,406,156,86
2,262,454,Shamela0010443,613,1209,1382,136,86
2,262,444,Sham19Y0013223,593,1139,1336,142,88
2,278,454,Kraken220413202218,205,304,457,123,86
2,265,454,Shamela0025800,1003,871,1076,148,88
2,262,454,Sham19Y0014592,854,1,207,151,89
2,262,772,Sham19Y0017616,476,231,665,205,44
2,255,454,Shamela0000041,1977,840,1048,157,91
2,278,454,Sham19Y0132524,2848,826,998,139,97
2,316,454,Sham19Y0122406,3925,1403,1540,112,99
3,1312,1539,Shia003895Vols,144,250,450,121,60
3,853,1499,Sham19Y0016494,332,611,998,254,46
3,1162,1503,Sham19Y0013252,5613,1,307,154,47
3,1146,1499,Shia001764Vols,1633,313,562,159,56
3,231,666,Rafed0002485,68,1118,1562,224,49
3,1312,1539,JK010667,30,108,344,134,63
3,1201,1507,Shamela0021721,4090,722,908,121,50
3,1170,1529,Masaha003492Vols,137,973,1209,158,55
3,1362,1539,Sham19Y0148486,5957,586,773,96,54
3,1146,1499,Sham19Y0150676,2696,585,834,159,56
3,1362,1539,ShamAY0034282,1045,363,542,107,67
