ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1591,1788,Shamela0012715,1,754,952,160,97
3,1179,1507,Shamela0012398,39,1349,1537,147,55
3,1179,1507,JK009204,56,1067,1239,120,46
3,1148,1359,MMS00008,283,1337,1545,124,65
3,1359,1489,MMS00008,284,1,161,73,49
3,1179,1507,Shamela0001003,102,1023,1251,175,66
3,1179,1507,Shamela0011056,66,1389,1561,120,46
3,1179,1507,JK003609,2173,1137,1438,224,84
3,1148,1461,Kraken22021606122503,391,1197,1537,176,56
3,1179,1507,Shamela0000131,255,239,642,208,57
4,1360,1560,ShamAY0034637,132,566,836,167,72
4,1012,1205,Shamela0023156,308,852,1152,140,59
4,1,575,JK009204,56,1239,1662,221,37
4,1,673,MMS00008,284,285,1137,374,45
4,912,1205,MMS00008,287,223,605,165,52
4,1,137,Shamela0001003,102,1251,1497,110,54
4,1007,1205,Shamela0001003,103,939,1140,153,93
4,308,681,Shamela0001003,103,60,392,240,74
4,1023,1205,Sham19Y0000259,947,251,507,130,63
4,1050,1205,JK007636,442,1266,1479,121,71
4,397,684,Shamela0011056,67,199,471,174,70
4,83,681,JK003609,2174,71,610,308,55
4,1007,1205,JK003609,2174,1139,1347,158,95
4,308,673,Kraken22021606122503,392,852,1178,244,77
4,308,673,JK001330,1973,1047,1380,220,65
4,1050,1205,JK001330,1974,1,211,116,68
4,308,673,Shamela0000131,255,1168,1495,236,74
4,1012,1205,Shamela0000131,257,549,737,141,88
5,912,1236,Shamela0012715,913,505,1184,143,23
5,912,1236,Kraken220308195640,53,543,1211,139,22
5,912,1191,Shamela0006624,717,1291,1700,151,47
6,1115,1500,ShamAY0034637,132,1225,1659,301,82
6,1067,1599,Shamela0023156,307,255,825,385,78
6,1067,1599,MMS00008,285,221,828,394,78
6,158,268,Shamela0012715,560,978,1416,78,23
6,723,1044,Shamela0012715,987,1,327,259,96
6,1067,1599,Kraken22021606122503,393,243,892,392,73
7,340,628,Kraken210630005153,8518,823,1121,217,91
7,663,891,Kraken210630005153,8621,200,419,143,73
7,350,597,Shia004092Vols,168,259,552,170,71
7,663,828,Shamela0036357,138,1024,1210,114,74
7,663,891,Shia003636Vols,3489,822,1088,142,61
7,663,828,Sham19Y0029560,901,639,860,116,66
7,663,891,Shamela0001000,65,1307,1494,112,56
7,663,927,JK001477,17,1092,1349,158,67
7,663,891,Sham19Y0018147,1304,528,777,148,69
7,356,628,Shamela0012715,338,1,273,216,100
7,663,891,Shamela0012715,427,320,539,151,79
7,360,562,Masaha003955Vols,437,48,251,155,97
7,350,597,Rafed0002654Vols,13386,520,812,164,71
7,663,879,JK010778,66,1265,1459,125,70
7,663,891,Shamela0009091,664,119,414,134,58
7,696,908,ShamAY0034457,6,1331,1529,131,71
7,663,891,JK003609,1489,1166,1378,140,72
7,340,603,Shia003764Vols,182,311,580,199,90
7,333,579,JK000676,707,758,997,177,91
7,663,891,JK000676,740,887,1102,142,78
7,340,562,Shamela0006624,263,650,868,174,98
7,356,562,JK007081,683,996,1217,157,88
7,340,461,Shia001544Vols,2188,157,278,97,100
7,663,828,Shamela0035100,5550,1064,1220,106,78
7,329,562,Shamela0010452,1204,288,1144,150,22
7,340,628,Kraken22031816264700,143,83,367,220,95
7,696,828,ShamAY0034694,592,217,346,87,76
8,829,1035,JK000998,103,894,1108,158,87
8,281,573,ShamAY0034637,132,929,1209,215,87
8,841,1043,Shamela0006674,239,1156,1359,158,96
9,1275,1489,Shia003356Vols,469,1449,1681,174,91
9,675,988,Shia003356Vols,1379,94,423,209,69
10,1056,1191,Shia003356Vols,1233,987,1122,108,100
10,1297,1580,Shamela0011750,40,644,850,81,36
11,1046,1513,Shamela0023156,309,1137,1314,120,32
11,1046,1158,Shamela19Y0145334,685,61,172,82,94
11,1023,1151,Shamela0006674,239,960,1075,88,89
11,1023,1258,MMS00008,285,1028,1366,160,58
11,1151,1513,Shamela0001003,104,442,716,125,34
11,1046,1506,JK003609,2175,1331,1500,117,32
11,1046,1513,Shamela0000131,257,1305,1484,111,29
11,1046,1258,Kraken22031816264700,260,1325,1525,110,60
12,102,249,Shamela0023156,310,484,651,110,85
12,102,245,Shamela0001003,105,107,270,108,85
12,102,249,JK003609,2176,863,1029,111,86
12,102,249,Shamela0000131,258,668,837,109,83
14,354,529,Shamela0005354,6,910,1094,132,90
14,354,529,Sham19Y0120922,721,642,826,132,90
20,371,548,JK001224,22,312,735,84,25
30,20,137,JK001224,137,153,270,93,98
30,13,137,Sham19Y0013301,1660,875,1000,96,96
30,20,142,Shamela0011750,254,1034,1222,94,62
31,343,705,Shamela0011750,178,171,732,191,38
36,986,1122,Shamela0012715,1,1110,1243,107,95
38,793,912,Shamela0001003,104,1319,1438,94,100
44,1260,1418,Shamela0006336,194,344,598,121,55
44,1260,1427,Shia003952Vols,121,461,805,137,48
52,142,264,JK006705,464,47,169,97,100
73,825,1031,Sham19Y0150960,1209,237,454,104,53
74,70,507,ShamAY0037081,103,989,1469,152,31
74,971,1097,Sham19Y0124338,36,985,1112,100,99
81,626,923,Sham19Y0122234,5,1108,1265,101,41
81,656,901,Shamela0007039,22,99,251,78,32
90,127,435,Sham19Y0150600,781,1106,1471,119,32
91,18,201,JK001423,144,227,435,96,48
92,589,784,Shia003954Vols,62,159,473,56,17
93,714,1433,JK001224,12,798,1381,183,26
95,306,437,ShamAY0034703,192,726,1131,66,20
96,46,307,Zaydiyya0000370,130,953,1392,110,30
97,555,712,Shamela0001336,51,1086,1486,72,22
97,1118,1415,ShamAY0037081,152,128,519,108,33
97,555,726,Shamela0008660,439,1056,1176,66,49
97,555,726,JK000849,2140,1,354,85,30
104,573,772,ShamAY0034703,262,1335,1465,102,64
105,711,897,Sham19Y0013301,285,727,925,140,88
107,340,477,JK009266,8493,667,838,57,36
108,275,625,Sham19Y0122234,10,1339,1466,78,26
109,313,625,Sham19Y0013301,297,1,516,238,54
110,384,561,JK001224,22,312,735,84,25
118,257,479,Sham19Y0016826,1416,781,992,135,71
120,788,1219,Zaydiyya0000370,197,289,767,216,48
121,599,813,Shamela0021605,471,1228,1385,96,56
121,243,535,Shamela0003960,48,1138,1311,62,29
125,44,456,Shamela0000432,6003,559,931,159,43
127,1189,1534,ShamAY0037087,343,259,913,143,24
127,1115,1560,ShamAY0037081,206,219,794,249,51
