ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,389,726,Hindawi072707304,79,1305,1642,279,99
16,726,1369,Hindawi072707304,80,0,639,518,99
17,547,908,Hindawi049305370,9,934,1299,292,97
17,1170,1659,Hindawi049305370,26,0,511,389,94
18,0,951,Hindawi049305370,26,516,1438,704,88
19,502,641,Hindawi049305370,49,1122,1262,99,88
19,664,878,Hindawi049305370,50,153,364,176,98
21,1243,1556,Hindawi024029742,3,603,918,255,99
21,1198,1556,Hindawi018605304,171,962,1315,258,84
22,0,115,Hindawi024029742,3,918,1033,93,100
22,0,364,Hindawi018605304,171,1315,1645,253,86
22,364,742,Hindawi018605304,172,0,397,282,86
22,699,1610,Hindawi018605304,173,507,1426,735,98
23,0,196,Hindawi018605304,173,1426,1621,162,99
23,196,1668,Hindawi018605304,174,0,1472,1205,99
24,0,180,Hindawi018605304,174,1472,1651,146,99
24,180,480,Hindawi018605304,175,0,300,248,100
52,1058,1261,Hindawi091929150,61,266,469,163,100
52,1058,1261,Shamela0008473,2455,1055,1258,162,99
52,1058,1261,Shamela0008473,4497,914,1180,156,73
52,1058,1261,Shia002389Vols,1222,558,788,155,81
52,1058,1261,JK000368,114,132,335,163,100
52,1058,1261,JK007018,315,911,1113,160,98
52,1058,1261,Rafed0003257Vols,2903,1088,1291,163,100
52,1058,1261,JK009362,4104,244,448,161,97
52,1058,1261,QuranAnalysis001,99,224,427,163,100
52,1058,1261,Shamela0023591,3927,199,402,163,100
52,1058,1261,Shamela0023591,3934,365,568,163,100
52,1058,1261,JK009268,2502,1140,1343,163,100
52,1058,1261,JK001496,968,1143,1347,161,97
52,1058,1261,Shia002356Vols,534,802,1004,162,99
52,1058,1261,Shamela0023578,1562,613,816,163,100
52,1058,1240,JK009266,5016,1360,1539,145,97
52,1058,1261,Shamela0010273,1215,1025,1228,163,100
52,1058,1261,Shamela0029743,457,68,271,163,100
52,1058,1261,Shamela0000894,5646,234,435,161,98
52,1058,1261,Shia001140Vols,557,525,756,156,81
52,1058,1261,Sham19Y0023618,852,116,319,163,100
52,1058,1261,Hindawi084602738,153,834,1042,163,97
52,1058,1230,MMS00013,2557,14,186,137,98
52,1058,1261,Shamela0021821,840,325,528,162,99
52,1058,1261,Sham19Y0023608,1904,914,1117,163,100
52,1058,1261,Sham19Y0145435,4987,1202,1404,163,99
52,1058,1261,Shia003721Vols,140,1039,1240,161,99
52,1058,1261,Shia003721Vols,163,591,792,161,99
52,1058,1261,Sham19Y0020891,2820,917,1120,163,100
52,1058,1261,Shamela0004445,229,961,1163,163,99
52,1058,1261,Shamela0004445,251,737,939,163,99
53,237,439,Shamela0012884,3825,337,539,163,100
