ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,395,572,Shamela0023578,83,723,900,142,100
1,207,1429,JK000094,131,400,1611,929,90
1,1429,1621,JK000094,132,1,193,157,100
1,395,572,Sham19Y0014579,17,1246,1423,142,100
1,395,572,Shamela0029743,6,1438,1615,142,100
1,395,572,Sham19Y0023618,31,168,345,142,100
1,395,572,Shamela0023628,27,1012,1189,142,100
1,395,572,Sham19Y0016953Vols,1005,923,1100,142,100
1,395,572,QuranAnalysis001,1,1073,1250,142,100
1,395,572,Rafed0003257Vols,102,867,1044,142,100
1,373,572,Shamela0012884,71,1291,1474,147,91
1,395,572,JK009362,118,1467,1644,142,100
1,373,572,Sham19Y0021505,166,44,244,158,98
1,373,609,JK000381,2932,847,1216,179,60
1,442,572,Zaydiyya0000328,380,217,444,104,57
1,395,572,Shamela0023596,128,453,630,142,100
1,395,572,Zaydiyya0000062,25,506,683,142,100
1,395,572,JK000065,109,1237,1414,142,100
1,395,572,Hindawi017506357,54,386,925,142,32
1,395,572,JK000362,556,225,402,142,100
1,395,572,JK009268,194,776,953,142,100
1,418,572,JK000087,17,1,180,123,86
1,395,572,Shia001432Vols,22461,820,997,142,100
2,1,1299,JK000094,132,193,1694,1034,82
2,1299,1684,JK000094,133,1,394,306,95
2,147,545,Sham19Y0014579,21,1413,1650,173,53
2,890,1684,Shamela0023606,244,459,1263,561,76
2,932,1323,Shamela0023606,245,186,497,183,54
2,467,845,Shamela0037325,2233,127,566,289,76
2,147,467,Shamela0037325,2242,714,1035,265,99
3,502,771,Tafsir07057,3343,1349,1623,216,96
3,1,1278,JK000094,133,394,1670,1045,99
3,1290,1703,JK000094,134,1,408,334,97
3,508,760,Shamela0007798,4849,102,354,207,100
3,764,1440,Shamela0023606,233,1,754,528,84
3,1461,1672,Shamela0023606,236,1475,1679,169,93
3,1,339,Shamela0023606,244,1263,1619,279,94
3,339,565,Shamela0023606,245,1,201,142,76
3,485,760,JK009325,1446,164,436,218,96
