ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,778,1189,AOCP2023090610Vols,330,334,742,195,50
7,835,1164,Shamela0005742,261,682,964,143,45
7,924,1164,Shamela0000728,355,980,1223,152,69
7,385,712,Shamela0006630,148,719,1089,146,49
8,12,225,AOCP2023090610Vols,330,430,665,147,77
8,8,225,Shamela0005742,261,659,910,152,75
8,8,225,Shamela0000728,355,903,1163,158,78
8,12,225,AOCP2023090608,119,868,1033,111,60
9,1047,1176,Shamela9007669,109,156,300,81,73
9,1102,1358,Sham19Y0017056,272,1359,1607,130,56
10,720,925,Sham19Y0017056,337,250,441,106,51
11,837,973,Sham19Y0017056,394,1307,1444,105,99
11,731,1160,Sham19Y0017056,395,682,1040,222,63
11,895,1393,Sham19Y0017056,444,726,1185,175,38
11,140,938,Sham19Y0017056,504,700,1379,268,36
11,1148,1359,JK001462,305,1115,1320,105,54
12,1363,1522,Sham19Y0017056,214,1,191,112,73
13,1,283,Shamela0022788,333,974,1273,106,33
13,817,1267,Sham19Y0017056,417,622,1175,141,28
14,1262,1467,Sham19Y0013252,2494,1146,1288,107,67
15,123,371,Sham19Y0017056,509,289,562,164,68
15,1,123,JK000916,18884,221,347,89,89
17,248,476,Shamela0022788,27,1325,1510,82,42
17,11,335,Shamela0022788,76,1191,1467,204,75
17,371,494,ShamAY0034657,76,848,1012,78,61
17,11,472,Sham19Y0017056,196,278,1051,255,40
18,302,1194,Sham19Y0017056,210,324,1165,498,57
19,477,885,Sham19Y0017056,171,1,390,165,41
20,17,524,Sham19Y0017056,408,426,996,390,84
21,711,943,Sham19Y0017056,216,106,334,132,63
22,394,1019,Sham19Y0017056,446,48,883,417,59
22,394,1019,Shamela0006730,86,547,1068,271,46
23,519,626,Shamela0001002,1226,373,480,86,100
23,519,804,Shamela0001002,1311,900,1194,226,92
23,519,626,JK009370Vols,2029,435,542,86,100
23,70,626,JK010658,90,783,1012,138,28
23,49,626,JK007140,1385,28,205,126,27
23,49,725,Sham19Y0017056,328,581,1428,274,30
23,510,626,JK003609,1652,1094,1222,91,89
23,70,626,JK007097,118,552,708,110,24
24,367,759,Sham19Y0017056,453,1,260,164,49
25,353,794,Hindawi020790318Vols,749,579,1032,233,52
25,1082,1285,Sham19Y0017056,424,1304,1512,153,90
25,353,538,Shamela0023735,1831,1405,1597,108,62
25,353,794,JK000916,1649,757,1350,281,58
26,1312,1560,Sham19Y0017056,200,456,727,187,83
26,346,801,Sham19Y0017056,211,1021,1531,245,48
26,74,251,Sham19Y0017056,382,830,1012,117,74
26,74,472,Shamela0026463,47,664,1167,140,29
27,1,408,Sham19Y0017056,200,727,1106,298,89
27,458,655,Sham19Y0017056,510,1307,1500,100,59
27,396,1230,Sham19Y0017056,511,356,1349,398,47
27,548,1161,JK007097,82,26,212,126,25
28,1,273,Sham19Y0017056,192,377,667,202,83
29,687,1174,JK009189,5,901,1257,161,36
30,79,326,Sham19Y0017056,216,307,692,115,36
30,1150,1483,Sham19Y0017056,430,636,906,171,62
31,147,567,Shamela0035100,7578,1071,1298,133,38
31,644,936,Sham19Y0017056,242,639,1020,126,39
31,232,499,JK009189,204,727,1076,96,33
32,943,1342,Sham19Y0017056,388,69,467,187,50
32,350,898,Sham19Y0017056,512,18,827,254,34
33,598,739,Shamela0001002,1295,542,668,80,73
33,619,739,Shamela0000728,148,883,1001,94,96
33,772,1085,JK001084,372,173,364,91,30
33,619,739,Hindawi020790318Vols,907,1156,1275,94,97
33,772,1477,Shamela0035100,7648,339,785,267,46
33,33,344,Sham19Y0017056,194,165,489,149,51
33,236,705,Sham19Y0017056,514,882,1492,309,58
34,1251,1557,Sham19Y0017056,233,1233,1434,124,45
34,184,512,Shamela0026463,48,654,1091,74,18
34,425,758,JK009189,8,91,499,125,31
35,1,351,Shamela0006730,76,368,529,109,38
36,1,119,Hindawi020790318Vols,931,1439,1544,80,88
36,1,493,Shamela0035100,7681,1184,1412,140,36
36,690,944,Shamela0035100,7708,64,240,121,60
36,1,90,Sham19Y0017056,98,1425,1522,68,91
36,19,166,Sham19Y0017056,300,1300,1493,104,69
36,1,150,Sham19Y0017056,702,878,998,16,8
36,1,351,Sham19Y0017056,703,223,622,57,13
36,1,111,Sham19Y0017056,1073,1487,1593,81,96
36,1,239,Sham19Y0017056,1074,191,400,144,79
36,1,513,Shamela0006730,83,1119,1424,116,25
36,1,197,JK007097,698,783,1000,138,83
39,1041,1485,Rafed0002209Vols,731,1328,1554,166,45
39,242,816,Sham19Y0145334,325,1108,1476,211,43
39,8,872,Shamela0035100,7784,852,1359,287,41
39,1041,1315,Sham19Y0017056,201,31,302,134,50
39,150,888,Sham19Y0017056,276,348,1223,303,37
39,242,904,JK000443,212,1031,1455,239,41
40,1,358,Shamela0035100,7994,673,1008,159,48
40,76,389,Sham19Y0017056,228,1046,1361,210,83
41,511,840,Shamela0036357,140,1164,1291,66,27
41,472,1091,Shamela0035100,7843,286,601,181,34
41,116,232,Sham19Y0017056,446,989,1301,75,28
42,829,1321,Shamela0035100,7845,914,1404,179,33
42,221,1204,Shamela0006234,2,514,937,217,27
42,233,1222,Shamela0006729,51,1,430,216,27
43,703,1525,Sham19Y0017056,204,809,1386,330,45
45,722,1293,Shamela0035100,7962,844,1215,209,40
45,274,668,Sham19Y0017056,242,1,443,163,36
45,984,1132,Shamela0012286,200,1111,1240,92,77
46,942,1500,Shamela0001002,849,232,669,297,61
47,1,527,Rafed0002209Vols,825,1126,1576,296,61
47,527,976,Rafed0002209Vols,826,1,472,335,79
47,1,1333,Shamela0001002,849,798,1610,605,53
47,379,945,Shamela0006730,96,850,1358,200,32
48,1,539,Rafed0002209Vols,826,1015,1566,419,95
48,1,761,Shamela0001002,850,185,970,587,92
48,1,553,ShamAY0032275,261,50,627,433,94
48,1,479,Sham19Y0000259,377,839,1318,377,98
48,1,479,Shamela0035100,7979,1058,1483,337,88
48,1260,1464,Sham19Y0017056,201,801,1010,152,93
48,1300,1464,Sham19Y0017056,202,1,170,122,92
48,1,263,Sham19Y0017056,517,1318,1524,161,77
48,263,428,Sham19Y0017056,518,1,160,99,75
48,1260,1464,Sham19Y0017056,1012,291,613,51,14
49,158,759,Shamela9007669,183,1175,1513,172,32
49,133,579,Shamela0035100,8032,244,483,151,41
50,125,351,Shamela0035100,8060,1325,1511,117,59
50,969,1564,Sham19Y0017056,302,426,1157,271,40
50,125,327,Sham19Y0017056,427,1328,1512,126,73
50,351,756,Sham19Y0017056,428,149,601,286,72
50,879,1447,Shamela0012286,170,1097,1454,201,41
51,358,1454,Shamela9007669,184,529,1028,297,31
51,1016,1374,Shamela0035100,8101,1242,1410,133,46
51,376,1554,Sham19Y0017056,513,163,1337,662,60
