ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1384,1663,Shamela0028174,182,928,1264,179,60
3,1334,1663,Shamela0005416,44,702,1174,202,50
3,1338,1538,Shamela0021525,486,1281,1506,131,69
3,1538,1663,Shamela0021525,487,1,267,80,37
3,1338,1663,Sham19Y0018147,508,120,592,199,49
3,1359,1663,Shamela0009229,365,987,1458,190,49
3,1477,1663,JK000927,499,1,331,127,49
4,1107,1315,Shamela0035888,66,29,286,148,70
4,1,227,Shamela0028174,182,1264,1512,172,83
4,260,666,Shamela0028174,183,273,680,313,95
4,996,1356,JK003609,5926,889,1542,260,49
4,972,1356,Kraken22021606121201,1157,38,782,272,45
4,1,260,Shamela0005416,44,1174,1480,191,75
4,260,666,Shamela0005416,45,181,585,305,93
4,1,666,Shamela0021525,487,267,1236,506,64
4,1,581,Sham19Y0018147,508,597,1544,394,50
4,143,666,Shamela0009229,366,1,949,383,50
4,972,1281,JK009325,358,1102,1530,220,62
4,260,654,JK009325,795,301,684,289,92
4,1,666,JK000927,499,331,1304,506,64
4,972,1335,JK000927,2912,892,1482,252,53
4,972,1356,Rafed0000185Vols,40,351,944,262,54
4,972,1356,Sham19Y0000760,894,737,1259,293,68
4,341,659,Shamela0023735,3296,592,891,184,66
5,1141,1347,Shamela0037032,10,512,716,133,71
5,1141,1347,Shamela0006743,65,961,1155,133,71
5,1159,1658,Shamela0006743,654,1,467,367,85
5,1141,1658,Shia003636Vols,4844,509,988,386,86
5,1141,1607,Shamela0010283,1039,1276,1703,343,85
5,1141,1658,Tafsir02102,4007,195,719,422,95
5,1141,1658,Shamela0010509,70,1,538,422,92
5,1141,1505,Shamela0006040,11,1240,1628,301,92
5,1141,1629,Sham19Y0021505,68,1240,1661,352,85
5,1141,1658,JK009230,222,697,1235,421,92
5,1141,1353,JK010778,125,334,532,136,71
5,1141,1629,Shamela0005446,932,784,1191,319,75
5,1141,1658,Shamela0008279,55,1185,1714,430,96
6,545,720,JK001099,75,815,990,141,100
6,526,632,JK006919,277,967,1073,84,100
6,545,720,Sham19Y0036072,25,509,684,141,100
6,530,675,JK010734,123,1252,1397,113,96
6,538,675,JK011577,7,926,1068,98,81
6,545,720,ShamAY0032251,64,1356,1508,117,84
6,545,675,JK010738,318,188,318,105,100
6,545,720,Sham19Y0021505,337,993,1168,141,100
6,545,720,Hindawi079072819,120,1251,1425,140,99
6,530,720,Hindawi092028080,215,987,1177,150,98
6,545,720,Shamela0023790,555,1054,1229,138,98
7,482,595,Sham19Y0147597,1022,540,653,85,95
7,482,595,JK007511,18,1405,1518,87,97
7,482,595,JK009362,1042,624,738,86,95
7,482,595,Shamela0005449,64,1059,1172,86,96
7,482,603,JK007140,10183,736,859,91,94
7,482,595,Shamela0021525,378,1013,1126,87,97
7,482,591,Shamela0001687,7378,966,1075,87,100
8,629,836,Hindawi025183963,24,325,532,155,83
8,190,387,Shamela0026536,100,800,1053,157,75
10,1397,1524,JK007143,1771,1315,1508,96,62
10,1238,1524,Shamela0008505,588,662,987,218,78
10,1389,1524,JK007140,1970,81,215,107,99
10,1238,1524,Sham19Y0026523,4156,103,643,183,41
10,1409,1524,Shamela0000563,175,1107,1277,93,67
10,1389,1524,Shamela0001687,1348,554,688,107,99
10,1238,1524,Shamela0021554,48,1,224,104,45
10,1120,1296,Sham19Y0000760,1004,630,1222,112,23
10,1409,1530,JK009225,113,633,859,94,51
11,272,480,Sham19Y0013572,48,816,1042,117,56
12,1412,1571,JK001099,295,1116,1275,131,100
12,799,997,Hindawi080268240,39,432,814,158,50
12,1412,1555,Masaha003390Vols,147,556,699,111,95
12,1399,1571,Shamela0028174,182,41,225,121,81
12,1412,1555,JK003609,3958,1094,1239,104,87
12,1412,1564,Shamela0021525,428,619,771,125,100
12,1412,1555,Shamela0026676,103,900,1044,101,85
12,1412,1571,Sham19Y0016435,200,502,660,128,98
12,1376,1571,JK009325,894,451,642,143,89
12,1412,1564,JK000927,3656,750,905,110,87
12,838,997,Shamela0026536,96,23,270,127,63
12,1412,1555,Shamela0009788,1018,1224,1369,104,87
12,1412,1564,JK011034,29,769,1016,114,56
12,1372,1555,Tafsir02079,873,930,1568,131,24
12,1412,1555,JK000911,377,15,206,102,65
12,1412,1555,Shamela0009773,3518,716,910,106,67
13,986,1139,Shamela0026536,744,1253,1405,122,98
14,740,863,JK000266,1183,1022,1143,85,85
14,1,162,Shamela0023789,1575,1300,1470,130,93
14,162,463,Shamela0023789,1576,1,303,219,87
14,1,463,Shamela0023790,667,766,1133,248,65
14,1,463,Shamela0006945,25,914,1390,350,89
15,643,753,JK001099,434,1323,1432,86,99
15,637,753,Sham19Y0020762,2099,671,792,88,93
15,637,747,JK010637,196,139,250,81,94
15,643,753,Shia002378,316,844,953,86,99
15,643,753,Sham19Y0017819,32,1369,1478,81,94
15,637,753,JK010738,167,630,747,86,94
15,586,753,JK000906,10998,265,421,86,65
15,643,753,Sham19Y0016435,298,1132,1241,85,99
15,643,758,Shamela0000623BK2,3,265,380,90,98
15,1124,1304,JK000927,8,493,672,131,85
15,643,753,Shamela0026536,785,819,928,86,99
15,637,753,Shamela0009788,885,658,775,86,94
16,185,719,Sham19Y0150966,1834,476,1206,343,56
16,196,387,Kraken22021606121201,842,1056,1425,129,43
16,387,640,Kraken22021606121201,843,6,312,178,72
16,631,825,Kraken22021606121201,843,761,918,109,68
16,1158,1391,Shamela0021525,71,719,951,164,84
16,196,387,Shamela0021525,409,1154,1448,132,53
16,387,825,Shamela0021525,410,124,592,299,73
16,196,816,Sham19Y0018147,513,33,923,306,39
16,1165,1377,ShamAY0007299,2425,1279,1494,143,83
16,387,719,Sham19Y0017724,520,305,731,121,26
16,401,825,Shamela0009229,151,200,750,257,56
16,1158,1391,JK000927,3763,265,498,164,84
16,411,644,Hindawi048607936,157,1255,1556,164,69
16,644,825,Hindawi048607936,158,1,335,106,39
16,401,825,Hindawi093681649,134,208,663,268,67
17,1252,1541,Shamela0021525,222,1037,1300,184,79
17,1272,1538,Hindawi048607936,151,1238,1555,156,55
18,395,743,Hindawi080268240,21,203,548,255,85
18,392,743,MMS00013,2084,970,1331,263,86
18,392,670,Shamela0012828,629,1221,1519,202,82
18,392,651,Shamela0010283,542,1264,1529,186,84
18,425,743,Shamela0028174,89,115,418,226,85
18,392,743,Shamela0005449,9,907,1274,264,86
18,392,731,Hindawi092024806,62,1024,1367,243,82
18,392,743,Shamela0021525,9,198,538,261,91
18,1,116,Shamela0021525,222,1300,1411,90,96
18,392,743,Hindawi039141640,9,172,537,262,84
18,392,743,JK000927,1877,144,511,265,87
18,392,743,Shamela0011253,4,967,1307,261,91
18,392,743,Shia002185Vols,4082,633,997,267,88
19,398,555,JK007143,1847,238,533,59,20
19,392,544,Sham19Y0016714,737,1197,1488,50,17
19,1049,1332,JK003609,733,662,1019,160,53
19,1049,1344,JK010561,582,992,1356,164,54
19,392,578,JK000919BK1,212,160,486,79,25
19,881,1332,Sham19Y0036540,4385,339,670,163,45
19,398,578,Shamela0021525,356,1106,1435,78,24
19,392,578,Sham19Y0018147,515,1079,1262,86,55
19,398,578,JK010732,129,408,671,75,28
19,398,578,Sham19Y0017724,246,23,340,71,22
19,398,578,JK000927,514,1124,1443,79,25
19,1072,1362,JK000927,624,529,877,219,79
19,1109,1322,Shia002185Vols,4094,1058,1376,137,54
19,1049,1344,Shamela0022892,39,485,863,168,54
20,936,1553,JK000927,3340,534,1153,458,88
23,1307,1531,Hindawi085846859,70,1,306,122,48
23,941,1535,Hindawi083168619,5,407,911,293,61
23,1051,1535,Kraken22021606121201,929,477,956,350,88
23,1051,1452,JK010766,248,349,739,257,76
23,1056,1535,Shamela0021525,314,160,642,367,94
23,1009,1488,JK001336,797,92,541,281,71
23,1051,1360,ShamAY0034338,94,99,321,155,62
23,1051,1488,Shamela0009229,782,188,590,257,71
23,1083,1535,JK010494,80,11,395,216,57
24,13,863,Hindawi085846859,70,321,1507,334,33
24,1,294,Hindawi083168619,5,757,1056,121,42
24,1,517,Kraken22021606121201,929,765,1475,330,53
24,517,1466,Kraken22021606121201,930,1,1175,664,68
24,1,962,JK010766,248,627,1457,523,64
24,967,1445,JK010766,249,1,542,329,72
24,1,736,Shamela0021525,314,642,1439,537,82
24,753,1466,Shamela0021525,315,7,815,550,84
24,1,1344,JK001336,797,409,1408,549,46
24,974,1466,JK001336,798,1,570,326,68
24,190,1466,ShamAY0034338,94,370,1362,672,63
24,1,1334,Shamela0009229,782,460,1263,410,35
24,1204,1466,Shamela0009229,783,1,361,173,56
24,1,1389,JK009325,263,105,1500,887,72
24,89,1145,JK010494,80,452,1272,386,43
25,1219,1557,Kraken22021606121201,1377,1050,1392,225,74
25,1147,1557,Shamela0021525,425,827,1189,246,71
25,1348,1557,JK000927,3648,1,204,154,92
27,6,182,Shamela0005449,210,922,1123,129,80
27,6,182,Shamela0005449,237,505,706,129,80
27,6,182,Shamela0005449,259,437,638,129,80
27,1,111,JK000927,3752,185,295,87,100
28,1145,1431,JK009365,254,1155,1416,181,71
28,79,368,Kraken22021606121201,841,947,1282,200,74
28,82,373,Shamela0021525,405,117,428,200,79
28,1177,1529,Shamela0095860,62,837,1199,278,94
29,901,1112,JK001441,25,974,1176,161,92
29,12,144,Shamela0095860,63,77,208,101,96
29,901,1112,Sham19Y0000760,1002,858,1058,157,87
29,901,1112,Sham19Y0000259,1156,685,877,155,89
