ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1328,1456,Hindawi040719685,43,339,466,98,91
16,89,523,Hindawi086048474,180,137,538,231,54
16,395,689,Hindawi086048474,182,126,417,243,98
16,689,927,Hindawi086048474,183,1483,1721,198,100
16,927,1315,Hindawi086048474,184,1,397,309,95
17,339,643,Hindawi040719685,50,813,1115,246,98
17,1164,1347,Hindawi040719685,53,99,282,153,100
24,1378,1716,Hindawi040719685,56,1,348,264,92
25,1,370,Hindawi040719685,56,348,658,187,54
25,325,812,Hindawi040719685,57,845,1329,310,76
57,343,544,Hindawi030497063,42,1353,1567,164,93
57,343,462,Hindawi052817516,11,1588,1720,97,90
60,848,1323,Hindawi030497063,26,1211,1709,391,93
60,1323,1717,Hindawi030497063,27,1,395,326,100
60,827,1073,Hindawi049050373,44,1481,1726,197,97
60,1078,1717,Hindawi049050373,45,1,640,531,100
61,1,259,Hindawi030497063,27,395,648,210,98
61,1,1091,Hindawi049050373,45,640,1715,882,98
61,1091,1248,Hindawi049050373,46,1,158,123,100
61,1248,1647,Hindawi086048474,103,641,952,137,32
62,767,1258,Hindawi090281793,60,1220,1533,211,54
62,1,664,Hindawi086048474,103,952,1615,537,100
62,664,1587,Hindawi086048474,104,1,924,749,100
63,1186,1433,Hindawi030497063,28,294,540,191,95
63,1186,1425,Hindawi030497063,43,1351,1589,186,95
63,1193,1433,Hindawi052817516,13,1,240,186,95
63,285,949,Hindawi090281793,61,1,373,307,55
63,1190,1433,Hindawi049050373,2,1,248,188,93
63,1,735,Hindawi086048474,104,924,1658,608,100
63,735,949,Hindawi086048474,105,1,215,177,100
63,1186,1433,Hindawi086048474,107,1318,1565,200,99
64,284,632,Hindawi086048474,105,215,563,292,100
67,659,1401,Hindawi016903692,263,7,768,492,76
67,721,1644,Hindawi083586869,4,466,1385,735,97
148,723,930,Hindawi016903692,166,800,1000,166,94
148,1078,1234,Hindawi016903692,171,1449,1606,130,99
148,935,1078,Hindawi016903692,171,294,443,118,95
148,1078,1234,Hindawi086048474,180,1445,1602,127,97
150,54,850,Hindawi016903692,193,932,1717,642,98
150,850,1672,Hindawi016903692,194,1,821,674,99
151,1,921,Hindawi016903692,194,821,1742,765,99
151,921,1833,Hindawi016903692,195,1,913,765,99
152,1,840,Hindawi016903692,195,913,1752,685,100
152,840,1676,Hindawi016903692,196,1,837,690,100
153,1,914,Hindawi016903692,196,837,1750,759,100
153,914,1723,Hindawi016903692,197,1,810,663,100
154,1,849,Hindawi016903692,197,810,1654,700,99
155,1,538,Hindawi090281793,27,1214,1734,410,92
155,538,1098,Hindawi090281793,28,1,230,151,33
155,1,1737,Hindawi016903692,198,13,1710,1403,97
156,32,919,Hindawi016903692,199,1,816,668,91
161,1315,1640,Hindawi049050373,5,486,749,148,55
162,292,520,Hindawi049050373,5,776,1136,181,61
162,567,1565,Hindawi049050373,43,709,1692,711,77
162,1565,1700,Hindawi049050373,44,1,136,111,100
162,685,1288,Hindawi086048474,106,1136,1629,371,72
163,562,715,Hindawi049050373,14,30,170,110,89
163,1,1360,Hindawi049050373,44,136,1495,1123,100
163,1352,1719,Hindawi049050373,46,168,535,297,98
163,1425,1719,Hindawi086048474,105,586,885,241,98
164,1,1051,Hindawi049050373,46,535,1584,849,99
164,1051,1616,Hindawi049050373,47,1,567,464,99
164,1,830,Hindawi086048474,105,885,1662,628,93
164,830,1332,Hindawi086048474,106,1,503,409,100
165,774,1153,Hindawi049050373,10,1199,1652,295,80
165,1153,1619,Hindawi049050373,11,1,489,377,95
165,1,1083,Hindawi049050373,47,567,1669,881,97
165,1083,1619,Hindawi049050373,48,1,537,433,100
166,1,630,Hindawi049050373,11,489,1119,500,98
166,694,1308,Hindawi049050373,24,703,1275,303,54
166,1,1077,Hindawi049050373,48,537,1614,880,99
166,1077,1666,Hindawi049050373,49,1,590,485,100
167,1,568,Hindawi049050373,49,590,1157,457,100
167,568,932,Hindawi049050373,52,1169,1533,290,100
167,932,1094,Hindawi049050373,53,1,163,132,100
167,568,757,Hindawi086048474,29,89,272,147,96
171,724,1698,Hindawi049050373,171,68,1037,795,99
172,1,625,Hindawi049050373,171,1037,1661,507,100
172,625,1272,Hindawi049050373,172,1,648,533,100
184,1124,1254,Hindawi090281793,149,720,850,107,100
184,1229,1622,Hindawi090281793,167,216,608,305,93
184,658,798,Hindawi062708494,51,1069,1219,110,91
184,292,436,Hindawi049050373,120,1122,1264,102,88
