ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,889,1027,Hindawi047374173,53,1080,1217,111,99
1,1027,1148,Hindawi047374173,54,186,735,88,20
55,71,482,Shamela0010428BK7,16,1035,1440,310,89
55,71,217,Shamela0010428BK1,110,1370,1518,120,98
55,217,482,Shamela0010428BK1,111,1,258,190,84
55,52,482,Hindawi031861395,124,158,558,287,79
66,1042,1473,Hindawi046379685,90,1269,1700,356,99
66,1473,1669,Hindawi046379685,91,1,198,158,98
67,1,1316,Hindawi046379685,91,198,1478,1035,96
75,364,688,Hindawi090281793,207,594,877,216,78
75,1276,1568,Hindawi090281793,207,952,1244,238,100
76,260,580,Hindawi090281793,207,1272,1624,241,80
76,1370,1552,Hindawi090281793,208,1,183,149,100
89,1197,1583,Hindawi093085140,81,498,923,314,90
90,1,643,Hindawi093085140,81,923,1574,511,97
90,643,1479,Hindawi093085140,82,1,837,659,98
91,1,632,Hindawi093085140,82,837,1468,496,98
91,632,1534,Hindawi093085140,83,1,907,727,98
92,1,672,Hindawi093085140,83,907,1565,525,97
92,672,1516,Hindawi093085140,84,1,845,675,99
93,1,652,Hindawi093085140,84,845,1497,519,99
93,652,1493,Hindawi093085140,85,1,843,658,96
94,1,151,Hindawi093085140,85,843,990,115,96
121,672,1343,Hindawi030603192,69,867,1538,542,99
121,1343,1521,Hindawi030603192,70,1,179,142,100
122,1,1387,Hindawi030603192,70,179,1558,1109,99
122,1387,1572,Hindawi030603192,71,1,186,150,100
123,1,1344,Hindawi030603192,71,186,1535,1076,99
123,1344,1528,Hindawi030603192,72,1,185,149,100
124,1,1386,Hindawi030603192,72,185,1564,1104,98
124,1386,1539,Hindawi030603192,73,1,152,115,98
125,1,509,Hindawi030603192,73,152,660,406,100
