ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,28,255,Masaha004698,51,1158,1424,163,74
2,28,255,JK000237,1,194,461,164,75
2,28,262,Shia000841Vols,58,905,1179,163,72
3,433,1209,ShamAY0034633,40,437,988,202,26
3,433,639,JK000995,12,27,276,89,34
3,466,683,Shamela0007349,2,93,384,123,45
3,485,1261,Shamela0035100,9928,209,1068,358,39
3,470,1635,Sham19Y0032181,13,1,1589,731,50
3,485,1225,Kraken220303160938,69,886,1519,266,37
3,485,683,ShamAY0036018,492,648,966,84,25
3,433,1097,Sham19Y0001994,615,328,917,295,45
3,458,1148,Sham19Y0019199,601,369,743,191,35
3,348,1097,Shamela0027084,211,665,1238,302,44
3,716,1635,Shamela0010906,7161,1,1121,604,57
3,458,1097,JK000532,1015,1,620,286,41
4,1017,1411,Sham19Y0127703,46,1317,1626,180,49
4,1010,1209,Shamela0009091,1216,854,1033,135,83
4,1010,1262,Shamela0001000,828,836,1097,160,70
4,786,980,Shamela0001000,829,1,194,154,94
4,1010,1209,JK000676,795,266,416,104,64
4,1017,1435,Shamela0035100,9929,249,662,228,54
4,12,462,Sham19Y0032181,14,120,641,254,53
4,1035,1654,Sham19Y0032181,14,1090,1636,390,77
4,1035,1525,Sham19Y0032181,124,638,859,145,35
4,540,980,Shamela0008316,9,1018,1369,272,74
4,526,960,Shamela0012398,1556,894,1184,234,65
4,1010,1262,Shia003364Vols,92,1048,1275,161,78
4,1112,1440,Sham19Y0001994,616,9,312,173,65
4,1010,1209,ShamAY0032275,52,1374,1614,146,75
4,1035,1176,Kraken210630005153,2865,759,899,112,97
4,1010,1209,Sham19Y0029560,1540,1404,1602,133,78
4,526,980,Sham19Y0029560,1541,140,509,237,58
4,1002,1369,Shia003732Vols,5920,474,613,107,36
4,1035,1460,Shamela0027084,212,1,254,183,53
4,1,526,Shamela0010906,7161,1121,1644,419,96
4,1035,1654,Shamela0010906,7162,121,684,388,76
4,1017,1204,Shamela0029413,3,549,736,153,100
4,627,960,Sham19Y0127654,15,631,807,117,43
4,1010,1209,Sham19Y0127654,16,241,441,135,82
4,1301,1636,Shamela0037325,1968,1,335,270,99
4,1017,1451,JK000195,166,241,536,215,61
4,1017,1654,JK000532,1015,917,1429,250,47
4,264,540,JK000532,1016,8,295,149,57
4,1025,1159,Sham19Y0021525,14,1501,1637,108,97
4,1500,1614,Sham19Y0021525,16,474,588,93,100
5,1343,1457,Sham19Y0032181,14,1482,1596,92,99
5,1,134,Sham19Y0032181,15,1,133,107,99
5,893,1082,Shamela0012398,1556,323,655,154,56
5,411,686,Shamela0006739,1764,496,996,168,41
5,1,129,Shamela0010906,7162,859,987,104,100
5,411,595,Sham19Y0127654,16,524,725,138,85
5,1,129,Shamela0037325,1968,356,484,104,100
