ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,283,ShamIbadiyya0000038,130,1160,1371,132,54
2,0,827,ShamIbadiyya0000279,238,1144,1648,325,44
2,836,1266,ShamIbadiyya0000279,239,91,522,308,86
2,1275,1621,ShamIbadiyya0000279,438,384,632,193,68
4,0,405,ShamIbadiyya0000279,438,765,1193,326,94
4,1088,1466,Shamela0011812,380,635,1059,306,87
5,1299,1500,Shamela0008494,68,1287,1508,150,86
5,1135,1582,Shamela0008473,3102,961,1458,346,86
5,0,142,AOCP20251104056Vols,666,1025,1167,117,100
5,1362,1500,Shamela0012884,3363,0,143,106,93
5,238,492,Shamela0012286,3384,570,859,200,80
5,645,886,Shamela0012286,3396,535,872,191,69
5,1299,1500,Shamela0012406,168,748,962,138,81
5,1299,1500,Sham19Y0020882,240,956,1177,151,86
5,0,142,AOCP20251104097Vols,58,1494,1636,115,98
5,1291,1500,JK000906,6568,844,1063,150,88
5,20,142,JK000334,154,0,122,100,100
5,1135,1568,Tafsir09084,1550,583,1011,290,82
6,191,377,ShamIbadiyya0000279,434,858,1056,154,92
6,197,377,ShamIbadiyya0000038,131,919,1109,151,94
7,1205,1571,Shamela0001515,92,1336,1582,161,49
7,336,480,JK001240,3,728,873,112,91
8,801,1411,Shamela0001515,92,249,1044,312,43
8,58,729,Shamela0001515,93,0,704,526,93
8,33,478,Shamela0023645,327,67,630,227,46
8,809,1411,Shamela0008353,760,484,807,153,27
8,214,402,Sham19Y0013252,7001,1192,1389,125,72
8,33,478,JK009313,5279,832,1427,271,52
8,206,478,Tafsir02102,3285,188,526,171,59
8,237,599,JK000159,1180,928,1333,153,42
8,206,349,Shamela0009918,1702,1276,1497,112,64
9,1249,1397,JK000306,155,289,426,98,80
9,1266,1401,Shamela0002573,1400,359,497,105,94
9,1266,1397,JK000768,85,829,959,102,96
10,994,1354,ShamIbadiyya0000279,236,1050,1415,287,93
10,1473,1618,JK009149,324,1039,1197,108,82
10,125,808,Shamela0001515,93,668,1151,304,52
10,1473,1618,JK000768,49,1185,1328,115,98
10,1473,1618,ShamAY0034059,6743,1169,1311,113,97
11,698,1298,ShamIbadiyya0000279,434,1087,1675,481,96
11,1298,1663,ShamIbadiyya0000279,435,0,366,295,97
11,31,203,JK000306,166,1246,1422,134,92
12,273,574,ShamIbadiyya0000279,435,335,609,180,70
12,1407,1631,ShamIbadiyya0000279,435,1030,1226,158,85
13,0,362,ShamIbadiyya0000279,435,1226,1581,283,97
13,362,1471,ShamIbadiyya0000279,436,0,1181,856,89
14,751,1144,Shamela0002863,541,5,408,273,75
14,677,1163,Sham19Y0016684,247,127,618,384,97
14,719,1159,Zaydiyya0000286,51,987,1399,266,68
14,719,1051,Shamela0006610,267,1249,1534,221,80
14,673,1163,Sham19Y0018106,504,614,1130,387,93
14,751,990,Shamela0000432,5076,613,908,132,54
14,719,955,Shamela0000432,5161,586,791,148,72
14,732,1163,Zaydiyya0000454,149,712,1127,329,94
14,732,1159,Sham19Y0022884,65,812,1071,199,56
14,0,599,ShamIbadiyya0000279,437,670,1269,480,97
14,683,1163,JK006803,309,651,1072,319,81
14,835,1163,JK000762,18,0,253,199,75
14,706,1133,JK000165,1124,1235,1582,276,80
14,702,1163,JK000154,539,195,621,308,80
14,751,1159,Sham19Y0149697,1043,1137,1466,175,51
14,719,1159,Shia001414,72,396,726,242,67
14,726,1163,JK000148,436,0,434,341,96
14,770,1163,JK000585,238,0,310,220,67
14,706,1159,Sham19Y0013769,573,142,561,321,86
14,698,1163,ShamAY0033910,257,556,961,264,65
14,706,1163,ShamAY0037574,991,312,799,324,77
14,851,1159,JK000281,961,618,824,159,64
14,464,1163,ShamAY0035250,8,411,1031,411,70
14,719,1163,Shamela0096283,65,999,1412,313,84
14,719,1159,Sham19Y0016976,441,126,484,242,63
14,639,1163,Sham19Y0016946,112,453,952,341,73
14,706,1163,JK007111,220,1084,1503,296,73
14,683,1163,Shamela0037837,208,99,636,358,82
14,719,1159,Sham19Y0017791,367,1139,1496,242,63
14,702,1163,JK000883,547,1088,1375,214,57
14,719,921,Zaydiyya0000080,334,1310,1520,159,92
14,713,932,Zaydiyya0000464,6,1179,1399,164,88
14,613,955,JK009241,545,337,698,182,53
14,732,1159,Sham19Y0017063,223,162,475,232,67
14,831,1163,Sham19Y0122257,708,186,540,260,91
14,726,1163,Shamela0010908,66,0,325,236,64
14,677,1163,Shamela0005756,2651,472,943,369,93
14,639,831,Shamela0005756,3304,421,681,98,38
14,719,1163,JK000995,334,644,1021,211,52
14,677,1163,JK000110,127,787,1274,380,96
14,835,1163,JK009137,1080,603,864,189,69
14,677,1163,JK000130,261,94,504,268,64
14,677,979,Sham19Y0013252,1216,1134,1439,239,97
14,979,1163,Sham19Y0013252,1217,0,185,145,97
14,677,932,Sham19Y0016584,604,961,1220,201,96
14,687,1163,Sham19Y0016584,605,84,729,303,58
14,677,1163,Sham19Y0018611,178,969,1380,258,60
14,719,1163,ShamAY0033075,54,869,1259,305,84
14,677,1163,Shamela0009107BK1,43,503,907,259,61
14,706,1163,Sham19Y0150600,222,441,888,333,86
14,706,1163,Shamela0022645,342,832,1275,333,86
14,706,955,Shamela0008540,1287,506,758,169,78
14,639,955,Shamela0005772,30,560,860,141,48
14,706,1163,Sham19Y0011194,33,894,1370,353,91
14,639,955,JK009324,392,772,1065,135,45
14,719,1159,Sham19Y0014119,94,987,1345,243,64
14,698,1163,Shamela0012750,354,377,762,256,66
14,683,889,Sham19Y0013667,2559,1254,1451,150,90
14,889,1163,Sham19Y0013667,2560,0,290,217,93
14,677,1163,Sham19Y0018176,267,559,1055,384,96
14,698,1159,Shamela0012981,2311,266,614,187,48
14,1011,1159,Shamela0012981,2328,0,140,111,93
14,719,1159,JK000132,306,988,1286,169,47
14,719,1163,JK000132,365,390,717,228,62
14,613,1018,Sham19Y0145212,851,15,565,142,25
14,879,1163,Sham19Y0145212,862,1018,1323,222,89
14,719,1163,Sham19Y0146127,628,433,740,157,40
14,713,1163,ShamIbadiyya0000433,333,0,501,342,83
14,657,1147,Sham19Y0018103,636,1026,1551,383,90
14,683,1163,JK009152,446,710,1179,366,94
14,791,1163,Shia001432Vols,5515,0,380,296,97
14,677,1163,PV2024060602,127,787,1274,380,96
14,677,1163,PV2024060602,7342,242,652,268,64
14,698,1163,JK009408,788,302,588,202,52
14,706,1086,Sham19Y0017437,454,1256,1622,273,83
14,677,1163,JK000221,207,16,464,341,85
14,736,1163,JK007107,201,396,740,268,77
14,706,1163,Sham19Y0014224,327,185,630,333,86
14,775,1163,JK000787BK2,352,0,389,306,96
14,751,1163,Shamela0021766,1672,0,368,281,83
14,719,955,JK009245,760,616,821,148,72
14,722,1163,JK000254,134,441,815,278,76
14,807,990,JK007044,1304,530,1057,132,30
14,709,1163,JK007045,159,701,1183,355,91
14,677,1093,Sham19Y0013605,982,830,1252,330,97
14,709,1163,JK005202,379,899,1354,356,96
14,698,1159,Sham19Y0001729,834,428,858,277,70
14,760,1163,Sham19Y0017350,372,0,371,294,90
14,601,990,Sham19Y0131521,805,922,1186,177,53
14,751,1159,Sham19Y0014442,294,293,608,235,68
14,677,1163,Shamela0025794,1378,995,1385,253,63
14,698,1163,JK007039,101,995,1403,311,82
14,677,1163,JK000475,121,975,1366,269,66
14,698,1163,JK000475,245,668,1055,261,67
14,722,990,Sham19Y0127656,71,593,815,175,79
14,822,1163,Sham19Y0020638,235,601,834,162,56
14,709,1163,JK011153,506,604,1031,318,84
14,677,1163,Shamela0021715,1033,729,1218,384,97
14,677,996,Shamela0021715,1034,63,680,235,46
14,787,1163,Shamela0001875,306,438,831,298,94
14,683,1163,JK009231,637,424,892,366,94
15,655,766,Shia001555Vols,916,1299,1411,89,99
15,655,766,Shia004456Vols,1646,1308,1420,89,99
15,206,347,Shamela0028100,558,1050,1216,113,83
15,655,946,Shamela0012286,3285,511,839,239,88
15,0,119,Sham19Y0148271,104,897,1015,94,98
15,0,119,Shamela0025794,2280,325,444,96,100
16,432,679,Shamela0012398,258,837,1108,81,27
16,444,679,Shia003355,265,68,243,71,36
16,1041,1229,Kraken22021802055100,86,1207,1435,142,76
16,444,715,Sham20Y0014596,30,905,1088,142,62
16,1412,1570,ShamIbadiyya0000730,149,621,845,117,64
16,169,441,ShamIbadiyya0000730,197,839,1107,215,97
16,1435,1592,ShamIbadiyya0000730,280,1080,1322,127,64
16,1041,1296,Shamela0012286,2964,754,998,194,94
16,444,899,Shamela0012286,3882,1022,1549,354,80
16,441,679,Shamela0012129,240,542,806,77,26
17,0,145,ShamIbadiyya0000730,280,1322,1472,94,80
21,534,689,Masaha001961Vols,536,947,1146,114,72
21,1078,1272,Shamela0009810,1634,756,957,134,85
21,1338,1530,Sham19Y0016946,482,240,481,106,50
21,1078,1272,JK000141,870,933,1134,134,85
21,1078,1272,PV2024060602,4588,1185,1386,134,85
21,1357,1530,MMS00013,2856,877,1012,95,68
22,899,1017,JK000375,111,1390,1508,93,97
22,899,1017,JK000375,167,750,868,93,97
22,899,1017,Rafed0003257Vols,3022,1165,1283,93,97
22,899,1017,Shamela0023628,1999,1046,1164,93,97
22,899,1017,Masaha000554Vols,2563,520,637,92,96
22,899,1017,JK009268,2625,1252,1370,93,97
22,899,1017,Shamela0010273,1318,771,889,93,97
22,1020,1559,Shamela0002114,30,18,460,323,71
22,899,1040,Sham19Y0014404,710,169,319,98,81
22,899,1017,Sham19Y0023618,908,1074,1192,93,97
22,899,1017,Shamela0000922,675,1336,1454,93,97
22,899,1017,Shamela0008473,2550,934,1052,93,97
22,870,1017,Meshkat00042488,818,16,182,104,78
22,899,1017,Shamela0023591,4111,491,609,93,97
22,899,1017,Shamela0023591,4114,1209,1327,93,97
22,899,1020,Sham19Y0020891,3041,478,599,94,96
22,899,1017,JK000791,1172,202,320,93,97
22,899,1017,JK009270,2450,43,161,93,97
22,899,1017,Sham19Y0147312,1067,1066,1184,93,97
22,899,1017,JK009362,4285,1015,1133,93,97
22,899,1017,JK000379,81,1380,1498,93,97
22,899,1017,JK000330,1078,624,742,93,97
22,870,1017,Hindawi093849638,3,1373,1535,103,79
22,899,1017,JK000805,49,1334,1452,93,97
22,899,1017,Shamela0023578,1658,77,195,93,97
22,899,1040,Shamela0000041,1318,989,1134,98,84
22,899,1017,Shamela0009637,51,1056,1174,93,97
22,899,1017,Shamela0037458,2012,928,1046,93,97
22,899,1017,Hindawi096279749,148,228,346,93,97
22,899,1017,JK007018,349,589,707,93,97
22,899,1017,Rafed0003943Vols,757,334,452,93,97
22,521,696,Shamela0012286,162,363,541,140,96
22,1020,1528,Shamela0012286,235,628,1236,387,77
22,899,1017,Sham19Y0014114,99,691,809,93,97
22,899,1017,JK000381,5157,912,1030,93,97
22,899,1017,Sham19Y0014592,1572,879,997,93,97
22,899,1017,Shia001432Vols,2487,244,362,93,97
22,899,1017,Rafed0001713Vols,1234,780,898,93,97
22,899,1017,Meshkat0014420,2528,1001,1119,93,97
22,899,1017,Meshkat00057178,2115,737,855,93,97
22,899,1017,JK000373,15,840,958,93,97
22,899,1017,JK000373,203,784,902,93,97
22,899,1017,Shia002356Vols,577,59,176,92,96
22,899,1017,Shamela0029743,493,183,301,93,97
22,899,1017,JK006476,797,722,840,93,97
22,899,1017,JK009266,5310,1354,1472,93,97
22,899,1017,Shamela0021821,910,261,379,93,97
22,870,1017,Shamela0004473,1644,890,1052,103,79
22,899,1017,Shamela0004473,6696,1252,1370,93,97
22,899,1017,Shamela0004473,8097,867,985,93,97
22,899,1017,Shamela0004473,10322,510,628,93,97
22,899,1017,QuranAnalysis001,107,785,903,93,97
22,899,1017,Sham19Y0023608,2030,252,370,93,97
22,899,1017,Shamela0023632,1934,893,1011,93,97
25,456,577,JK007081,1022,800,919,96,98
25,1209,1482,Shamela0012286,2659,1189,1463,219,98
25,1209,1458,Shamela0000435,6,1259,1413,125,61
26,562,840,Sham19Y0016684,769,404,690,215,94
26,624,840,Shamela0006610,487,538,737,151,82
26,562,840,Sham19Y0018106,1484,35,321,216,95
26,540,787,JK000166,3049,314,736,133,39
26,681,840,JK006950,1767,492,635,86,60
26,662,840,Kraken220413194022,845,839,1009,101,61
26,656,840,JK000917,65,478,659,95,54
26,527,907,Shamela0008473,301,342,816,224,55
26,621,840,Sham19Y0123665,823,844,1043,140,77
26,511,840,JK008001,3268,893,1125,161,60
26,621,840,Shamela0096283,184,428,647,175,100
26,652,846,ShamAY0033181,537,332,525,154,98
26,624,840,JK000465,133,1199,1436,143,68
26,568,840,Shamela0037837,259,947,1325,191,61
26,624,840,Sham19Y0014309,1887,35,261,172,94
26,624,840,Shamela0036446,342,497,684,142,77
26,662,840,JK001414,820,1265,1435,101,61
26,601,840,ShamAY0035238,1,1158,1434,185,81
26,723,840,Shamela0005756,6998,0,117,93,100
26,624,840,Shamela0026568,1162,1016,1213,142,76
26,562,744,JK000110,497,1217,1405,135,90
26,562,840,Sham19Y0013252,3599,475,761,216,95
26,624,840,Sham19Y0013252,3600,754,942,143,81
26,562,840,Sham19Y0016584,1635,726,1012,216,95
26,621,840,Sham19Y0006684,795,945,1171,154,78
26,624,840,JK009324,1206,1102,1296,151,86
26,624,840,Shamela0037458,136,69,306,143,68
26,568,840,Sham19Y0013667,3315,1138,1402,189,83
26,562,849,Sham19Y0018176,813,377,681,218,90
26,621,840,Shamela0012884,163,894,1146,145,65
26,621,802,Shamela0001438,1149,581,734,122,84
26,598,807,JK007065,395,1248,1455,134,70
26,562,840,Sham19Y0018103,1500,378,662,214,94
26,1130,1335,Shamela0012286,534,298,494,158,93
26,0,120,Shamela0012286,2659,1463,1584,99,97
26,642,802,JK009390,978,0,130,103,79
26,681,840,JK000381,7465,124,267,86,60
26,562,744,PV2024060602,497,1217,1405,135,90
26,624,793,Shamela0021766,217,1427,1570,115,84
26,562,840,Sham19Y0013605,2016,478,764,216,95
26,621,807,Sham19Y0127677,907,82,253,123,76
26,562,828,Shamela0025794,567,350,666,189,71
26,562,828,Shamela0025794,606,10,333,180,66
26,621,840,Sham19Y0013572,402,750,952,153,83
26,666,828,Tafsir09084,64,0,234,125,66
26,624,840,Sham19Y0127656,195,231,430,160,92
26,656,833,ShamAY0007299,3960,1341,1507,118,78
26,562,840,Shamela0021715,3288,373,657,216,94
26,621,886,Shamela0004473,8145,316,559,186,88
26,666,798,Shamela0004473,8148,0,189,80,52
26,621,857,Shamela0004473,13791,624,880,182,87
27,119,388,Shia004030Vols,364,0,260,181,83
27,0,388,Shia001353,98,1066,1445,268,84
27,5,388,JK009158,561,189,537,237,75
27,5,388,Rafed0002654Vols,1326,234,587,240,76
27,0,178,Rafed0002654Vols,1342,1226,1395,129,88
27,5,394,Rafed0002654Vols,5769,519,917,241,69
27,5,525,Rafed0002654Vols,8177,611,1028,293,71
27,5,388,Shia004456Vols,3649,796,1157,272,88
27,178,525,Shia004456Vols,3756,1059,1360,185,61
27,993,1556,JK001335,1365,457,1100,271,44
27,5,388,JK000746,163,429,821,240,69
27,0,530,Shia003710,213,454,930,285,62
27,5,525,Shia001432Vols,12649,452,965,270,59
27,46,402,Shia001663Vols,124,1053,1495,210,58
27,5,394,JK000916,16269,261,627,272,87
27,178,525,Masaha003296Vols,181,778,1114,165,55
27,5,388,Shamela0021809,934,967,1357,270,81
27,5,525,JK000482,222,352,840,291,67
27,153,388,Shia001368,36,0,210,150,78
27,0,525,Shamela0025794,343,763,1266,301,71
27,5,388,Shia004092Vols,1751,864,1206,233,75
27,0,525,Shia004092Vols,1768,188,705,292,65
27,5,525,Shia004092Vols,8474,278,692,292,70
28,0,456,JK001335,1365,1100,1609,199,46
28,0,461,JK001335,1368,830,1455,204,39
29,587,1062,ShamIbadiyya0000100,194,831,1039,116,29
30,608,1226,Tafsir06051,493,91,469,285,56
30,373,1303,ShamIbadiyya0000050,280,689,1599,717,93
30,1303,1634,ShamIbadiyya0000050,281,0,324,266,97
31,154,727,ShamIbadiyya0000279,324,0,569,456,98
31,727,895,ShamIbadiyya0000279,326,508,676,137,100
35,162,460,AOCP20251104073,165,960,1265,212,76
35,159,350,Kraken220208041040,4,431,596,131,83
35,460,827,ShamIbadiyya0000730,306,1063,1532,244,56
35,162,396,Shamela0012286,847,1181,1410,174,85
35,463,753,Shamela0012286,2846,112,634,221,49
35,463,646,Tess21012422,20,1372,1532,104,71
35,162,460,AOCP20251104097Vols,401,228,532,212,76
35,463,676,Shamela0000435,8,569,728,129,74
35,162,396,Kraken22021606123201,176,851,1065,138,61
36,864,1004,JK000085,196,792,916,75,62
36,418,567,Shamela0012286,1472,1360,1510,121,96
36,79,328,Shamela0012286,1597,1089,1367,204,89
36,850,1004,JK000140,830,1073,1218,78,61
36,850,1004,PV2024060602,6615,808,953,78,61
36,850,1004,Shamela0000782,853,570,715,78,61
36,415,701,Shamela0000435,58,708,902,149,63
36,864,1004,Shamela0025794,4873,1278,1424,84,66
36,893,1004,Shamela0025794,4990,0,131,88,84
37,1218,1642,ShamIbadiyya0000279,239,910,1167,201,57
37,1223,1634,ShamIbadiyya0000279,330,402,772,217,54
37,1237,1504,ShamIbadiyya0000038,136,1379,1602,138,57
38,0,549,ShamIbadiyya0000279,239,1167,1621,366,80
38,549,746,ShamIbadiyya0000279,240,0,255,117,58
38,947,1260,ShamIbadiyya0000279,321,0,312,246,97
