ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,16,587,JK007060,27,228,800,431,92
4,609,1000,JK007060,61,51,428,305,95
8,274,500,Shia002185Vols,989,1475,1655,98,52
8,913,1598,Tafsir02102,1209,274,1026,555,90
10,1126,1611,JK007060,251,786,1395,339,65
11,1379,1537,JK007060,206,357,500,101,74
11,1,200,JK007060,251,1386,1591,153,91
12,411,774,JK007060,642,706,1070,296,99
13,1150,1428,Sham19Y0029676,382,231,508,198,81
13,1,852,JK007060,664,650,1494,685,97
13,928,1401,Hindawi080968603,100,71,411,209,48
13,1154,1646,Shamela0010428BK27,9,1127,1579,226,45
13,1154,1646,Shamela0010428BK2,91,1065,1517,226,45
22,683,971,JK007060,1361,1084,1341,199,86
26,435,566,JK000162,156,1349,1490,97,84
27,131,389,Tafsir04003,2781,999,1251,166,74
27,121,389,JK007018,456,36,235,142,66
27,1,389,JK009396,975,1176,1511,253,78
28,489,820,Shamela0004445,5,963,1415,135,34
28,575,820,Shamela0004445,6,227,447,102,41
28,575,820,Shamela0004445,6776,754,970,105,43
28,575,820,JK009265,13,91,290,104,45
28,6,294,Masaha003955Vols,396,7,259,199,83
29,1119,1290,Shamela0003055,3737,1183,1358,137,97
29,803,1022,Masaha004755,12,142,333,106,61
29,1,169,Masaha003955Vols,5,1241,1588,103,36
29,803,980,Masaha003955Vols,6,128,300,116,73
29,363,636,JK009396,1375,53,330,143,61
29,1,967,Shamela0005539,1,935,1597,315,33
29,1114,1290,JK000484,5529,1130,1305,128,84
29,1119,1440,Shamela0023628,44,482,776,156,56
30,1080,1340,Shia003721Vols,11,1258,1547,193,77
30,1080,1384,Shamela0004445,103,1173,1484,208,72
30,1080,1384,JK000940,212,1085,1413,213,73
30,1159,1384,Sham19Y0020643,137,1108,1336,147,73
30,658,855,Shamela0009702,681,1093,1351,95,39
30,1080,1384,JK000083,21,189,500,214,78
30,1046,1384,JK000082,27,358,728,215,65
30,153,756,JK009396,45,1175,1496,169,30
30,733,1185,JK009396,46,11,273,188,51
30,1,346,ShamAY0034447,343,62,404,261,95
33,55,179,Masaha003955Vols,292,651,773,85,84
34,657,1541,Masaha003955Vols,289,392,1510,571,56
34,691,843,JK009396,1152,1110,1225,91,75
34,475,1547,Shamela0005539,19,368,954,412,46
35,1196,1552,Masaha003955Vols,290,1,355,269,90
35,1026,1552,Shamela0005539,19,880,1365,361,80
36,1,1078,Masaha003955Vols,396,317,1284,711,77
37,10,516,JK009324,3431,27,504,259,57
37,1,448,JK009141,1539,307,671,243,65
37,1,448,JK000020,123,420,802,233,63
37,167,448,Shamela0004445,6817,6,234,161,70
37,41,487,JK000264,3131,404,965,203,35
37,1,448,Shamela0001524,2831,364,766,257,68
37,38,448,Shamela0095735,656,247,529,185,55
