ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1242,1433,Sham19Y0013241,1479,306,501,141,88
1,1133,1433,ShamAY0033956,114,1082,1420,154,51
1,1248,1423,Shia000820Vols,3816,531,717,126,83
1,1162,1433,Shia002034Vols,612,421,688,138,55
1,1259,1418,JK005200,2696,795,954,103,77
1,1242,1433,ShamAY0034043,169,595,777,122,74
1,1162,1418,Sham19Y0013667,6293,1279,1539,130,57
1,1242,1433,Sham19Y0013667,6294,848,1067,120,65
1,1231,1537,JK000475,1411,143,492,162,49
1,1133,1433,ShamAY0034005,670,565,875,166,61
1,1269,1451,Sham19Y0038171,709,347,535,118,75
1,1231,1528,JK000130,999,476,840,157,46
1,1236,1418,Shia001269,603,1161,1341,128,87
1,1259,1459,Rafed0003943Vols,7,491,704,140,80
1,1194,1433,JK000786,2709,484,688,132,68
1,1266,1433,Shamela0006227,692,853,1018,119,86
1,1190,1433,Shia002119Vols,3323,1,243,140,67
1,1242,1433,Sham19Y0148486,4992,836,1078,135,67
1,1126,1423,Masaha004452Vols,925,346,641,160,57
1,1251,1433,Shamela0006947,7046,530,732,116,69
1,1248,1433,Shamela0006947,14039,1173,1379,118,69
1,1231,1433,Shamela0000767,4097,625,870,122,60
1,1133,1423,Shamela0007891,1658,205,491,140,56
1,1231,1528,ShamAY0033910,998,323,687,157,46
1,1242,1482,ShamAY0035950,283,300,620,152,58
1,1126,1433,Shamela0002863,1976,696,1185,173,40
1,1242,1423,Shamela0000041,183,1238,1421,118,77
1,1248,1433,JK000785,2360,405,543,99,65
1,1133,1433,Sham19Y0131336,1390,830,1325,169,39
1,1242,1433,Sham19Y0123510,681,26,223,143,88
1,1224,1433,Shamela0012750,239,260,479,133,72
1,1231,1423,ShamAY0034282,3165,190,365,116,75
1,1231,1433,Shamela0009642,243,815,1042,139,75
1,1266,1423,Masaha001941,29,141,289,102,80
1,1231,1423,Sham19Y0022797,114,808,984,127,83
1,640,1048,Shamela0023629,1,1052,1351,191,53
1,1269,1440,Shamela0021550,115,1288,1453,119,83
1,1242,1423,Shamela0021495,420,1201,1383,125,82
