ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1053,1190,Shamela0011997,436,422,552,106,94
4,1201,1377,Shia003764Vols,974,338,523,141,95
4,1377,1626,Sham19Y0000259,453,425,672,199,98
5,170,351,Shamela0001585,350,31,256,111,60
5,191,361,ShamAY0033956,602,232,454,107,61
5,191,351,Shia003764Vols,182,99,311,107,63
5,191,351,ShamAY0034662,343,479,691,107,64
5,418,663,Sham19Y0000259,257,297,541,197,99
5,1063,1579,Sham19Y0000259,453,1078,1585,414,98
5,1,413,Sham19Y0000259,453,672,1078,325,97
5,191,356,Shamela0009788,1851,255,472,108,63
5,191,351,Shia001615Vols,2983,609,821,107,63
5,191,351,Shamela0000558,9,714,924,108,63
5,191,351,Shamela0006744,60,1236,1448,106,63
6,1412,1588,Shia003636Vols,8349,993,1171,123,88
7,1,205,Shia003636Vols,8349,1171,1452,150,66
8,1299,1418,JK007576,170,472,591,85,91
8,1310,1423,JK010724,119,1102,1215,84,94
8,1310,1423,JK001477,206,1286,1401,87,95
9,1,125,Shamela0012406,2768,578,706,64,59
9,1201,1310,JK010778,197,1185,1294,85,97
9,1201,1310,JK010754,291,83,316,85,45
9,1193,1310,Sham19Y0020762,2447,1094,1227,88,81
9,1201,1310,Shia003636Vols,3599,1143,1252,85,97
9,1201,1315,Shamela0006743,101,710,829,89,93
9,1201,1310,JK010753,321,188,397,85,50
9,1201,1310,Sham19Y0120922,775,82,191,85,97
9,1201,1310,JK010638,61,879,988,85,97
12,1329,1556,Shia003986,233,194,422,181,97
13,1,890,Shia003986,234,519,1420,618,75
13,1232,1393,Shamela0010548,787,1250,1405,120,88
13,1,307,Shia001371,53,838,1150,253,97
13,1,307,Shia003636Vols,12560,1226,1538,253,97
13,1,307,Shamela0006947,2822,648,946,213,80
13,1,307,JK007003,18,690,983,220,84
13,1,307,Shia004007,9,1167,1480,252,96
14,1036,1344,Shia004092Vols,6531,313,620,242,98
14,330,538,Shia003986,234,1420,1636,164,92
14,538,1348,Shia003986,235,1,755,588,87
15,1,193,Shia003986,235,755,940,150,96
15,229,456,Shamela0011997,277,715,924,134,70
15,259,482,Shamela0010646,1065,1,187,122,69
16,1336,1509,Sham19Y0020937,195,869,1046,129,92
16,1336,1463,Sham19Y0020762,285,50,176,92,92
16,1336,1509,Sham19Y0020762,2103,20,148,93,66
16,1336,1509,Shamela0012541,104,1046,1223,128,92
16,1336,1509,Shamela0021105,40,1285,1408,91,65
16,1336,1509,Shamela0005355,60,805,982,121,87
16,1336,1453,JK010766,288,1250,1366,88,95
16,1336,1509,Shamela0006040,7,170,344,126,90
16,1317,1453,Shamela0006947,14105,146,270,92,85
16,1398,1509,JK007589,577,1,116,79,88
16,1327,1509,Shamela0000765,166,488,684,132,85
16,1336,1442,Sham19Y0000760,32,358,464,84,100
16,1336,1457,Shamela0006909,91,606,728,88,91
16,1336,1509,JK006919,220,1099,1222,93,66
17,122,1676,Shia003986,237,188,1441,990,75
17,766,1044,Sham19Y0015555,3002,917,1121,170,72
17,327,452,Shamela0010646,411,332,800,91,24
