ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,66,1660,Hindawi014735857,1,98,1692,1309,100
2,66,1537,Hindawi074059040Vols,1,193,1664,1204,100
2,1537,1699,Hindawi074059040Vols,2,1,163,138,100
2,66,658,Hindawi074059040Vols,251,1064,1656,481,100
2,658,1699,Hindawi074059040Vols,252,1,1042,861,100
2,66,1521,Hindawi069750574,1,229,1684,1191,100
2,1521,1699,Hindawi069750574,2,1,179,151,100
2,66,1165,Hindawi046315048,1,550,1649,898,100
2,1165,1699,Hindawi046315048,2,1,535,444,100
2,66,1442,Hindawi063527131,1,298,1674,1125,100
2,1442,1699,Hindawi063527131,2,1,258,217,100
2,66,1502,Hindawi029737203,1,255,1691,1176,100
2,1502,1699,Hindawi029737203,2,1,198,166,100
2,66,1426,Hindawi013719683,1,317,1677,1112,100
2,1426,1699,Hindawi013719683,2,1,274,230,100
2,66,1448,Hindawi018420938,1,316,1698,1130,100
2,1448,1699,Hindawi018420938,2,1,252,212,100
2,66,1432,Hindawi030717164,1,329,1695,1117,100
2,1432,1699,Hindawi030717164,2,1,268,225,100
2,66,1512,Hindawi052807474,1,257,1703,1184,100
2,1512,1699,Hindawi052807474,2,1,188,158,100
3,1,1360,Hindawi014735857,2,40,1393,1093,98
3,1,1350,Hindawi074059040Vols,2,163,1512,1095,99
3,1,655,Hindawi074059040Vols,252,1042,1696,534,100
3,655,1350,Hindawi074059040Vols,253,1,696,562,100
3,1,1355,Hindawi069750574,2,179,1533,1096,99
3,1,1124,Hindawi046315048,2,535,1658,913,100
3,1124,1338,Hindawi046315048,3,1,215,174,100
3,1,1346,Hindawi063527131,2,258,1603,1093,100
3,1,1338,Hindawi029737203,2,198,1535,1087,100
3,1,1338,Hindawi013719683,2,274,1611,1087,100
3,1,1350,Hindawi018420938,2,252,1601,1095,99
3,1,1350,Hindawi030717164,2,268,1617,1095,99
3,1,1431,Hindawi052807474,2,188,1589,1096,94
111,1,122,JK007140,1858,788,1155,94,31
111,1,163,Shamela0001687,1265,1025,1187,133,100
131,1469,1570,JK009266,6035,60,162,80,99
131,1469,1570,JK000791,1420,6,107,80,100
131,1469,1570,Meshkat0014420,2977,648,749,80,100
131,1469,1570,Rafed0000110,63,67,168,80,100
131,1469,1570,JK009270,2916,209,311,80,99
131,1435,1570,Sham19Y0018103,2217,1499,1625,88,82
131,1469,1570,Shamela0000922,784,776,1217,80,22
131,1469,1576,Shamela0007798,6152,1197,1304,85,100
131,1469,1570,Shamela0037458,2475,349,509,80,63
131,1469,1570,ShamAY0036821,1368,267,368,79,98
131,1469,1570,Zaydiyya0000062,1073,1451,1552,80,100
131,1469,1576,Shamela0005756,9654,957,1064,85,100
131,1469,1570,JK001305,19,878,979,80,100
131,1435,1570,JK000110,842,150,275,88,82
131,1469,1570,Shamela0004445,655,837,938,80,100
131,1469,1570,Shamela0021821,1091,796,897,80,100
131,1469,1570,Shamela0010798,1148,1039,1140,80,100
131,1469,1570,JK009268,3020,1437,1538,80,100
131,1469,1570,Tafsir07076,5250,933,1035,80,99
131,1469,1570,Tafsir07076,8970,936,1038,80,99
131,1469,1576,Sham19Y0020891,1867,177,298,85,88
131,1469,1570,Shamela0029743,607,1030,1131,80,100
131,1469,1570,QuranAnalysis001,131,62,163,80,100
131,1469,1570,JK001496,1260,1260,1363,80,98
131,1469,1570,Hindawi049164181,195,999,1100,80,100
131,1435,1570,Sham19Y0016584,2471,546,672,88,82
131,1435,1570,Sham19Y0013605,2791,1193,1319,88,82
131,1469,1570,Shamela0005390,428,478,579,80,100
131,1469,1570,Shamela0011056BK1,251,690,792,80,99
131,1469,1570,Shia003749,162,1071,1172,80,100
140,1461,1662,JK007140,11636,1235,1600,168,55
140,1461,1718,JK001437,1742,1174,1435,215,98
140,1461,1682,Sham19Y0145212,2707,46,250,168,91
174,746,1139,Hindawi091818506,19,575,915,267,84
174,815,1003,Shamela0005446,238,1291,1480,144,94
174,815,1154,JK007639,161,1017,1438,254,73
174,815,1154,Shia003636Vols,11652,773,1405,251,49
174,919,1154,JK003609,4753,1,318,173,66
174,815,1154,Tess21012418,221,402,783,213,61
174,815,1154,JK009365,172,99,428,215,69
177,1234,1363,JK010754,431,244,616,98,33
177,1234,1363,Hindawi082959503,122,695,824,103,100
177,1234,1363,ShamAY0000454,50,547,909,103,35
177,1234,1363,JK010753,472,962,1395,101,29
178,632,793,JK010754,689,157,607,126,35
178,632,793,Hindawi082959503,141,1266,1427,128,99
178,632,793,JK007610,9,733,894,125,97
178,632,793,JK010753,796,478,867,128,41
