ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,431,542,JK001305,291,907,1019,85,95
21,431,542,Shamela0037345,1,1466,1578,85,95
21,431,542,JK009365,264,1167,1279,85,95
21,431,542,Sham19Y0021505,426,974,1086,84,94
21,413,542,JK003609,3140,184,304,89,86
21,431,542,Shia003634Vols,556,681,878,87,55
21,431,542,Sham19Y0000259,1087,534,646,85,95
21,431,542,Shamela0009788,816,898,1010,86,96
21,431,546,Hindawi020414802,19,803,921,88,94
21,431,542,Shamela0035888,145,342,454,85,95
21,431,542,Hindawi030807493,190,1488,1600,85,95
21,431,553,Shamela0010512,240,1386,1502,86,88
21,431,542,JK009370Vols,641,572,684,86,96
21,431,542,Shamela0028175,30,594,706,85,95
21,431,542,Rafed0000230Vols,404,1183,1295,85,95
21,431,542,Shamela0001000,436,1345,1457,86,96
21,431,542,Shamela0009607,1072,104,215,88,100
21,431,542,ShamAY0005375,168,1178,1290,85,95
21,431,542,Shamela0006739,409,1000,1112,82,92
21,431,542,Shamela0006739,1988,63,176,87,97
23,972,1346,Hindawi036480695,61,967,1610,285,53
28,1229,1518,Shamela0001585,84,290,845,166,33
29,510,939,Shamela0011566,1584,697,1071,182,44
29,479,939,Rafed0002341Vols,836,640,1201,306,63
29,399,1151,JK009229,233,686,1475,571,89
29,535,939,Kraken220413030759,1913,6,481,265,64
29,459,939,Shamela0011786,251,499,1091,310,60
29,399,939,Shamela0006631,14,322,1073,331,51
32,533,1174,Hindawi046069628,75,6,516,375,68
32,208,417,Shamela0026336,127,26,509,159,40
32,148,529,Shamela0012348,134,1289,1682,300,92
32,529,845,Shamela0012348,135,1,466,237,63
32,841,1207,Shamela0012348,136,735,1126,295,91
34,967,1452,Shamela0006947,9288,300,725,331,81
35,64,1301,Hindawi036480695,19,517,1754,1010,98
35,1301,1689,Hindawi036480695,20,1,389,315,100
35,115,468,Shamela0006947,7248,791,1132,276,95
36,1,1323,Hindawi036480695,20,389,1700,1069,96
36,1330,1713,Hindawi036480695,21,1,385,303,96
37,1,1297,Hindawi036480695,21,385,1679,1051,98
37,1297,1722,Hindawi036480695,22,1,430,352,97
38,1,1291,Hindawi036480695,22,430,1717,1045,98
38,1291,1683,Hindawi036480695,23,1,397,320,98
39,1,1272,Hindawi036480695,23,397,1642,993,94
39,1272,1616,Hindawi036480695,24,1,347,278,99
40,1,1282,Hindawi036480695,24,347,1635,1035,97
40,1282,1644,Hindawi036480695,25,1,369,290,95
40,363,671,Sham19Y0014579,3486,611,902,207,81
41,1,1325,Hindawi036480695,25,369,1697,1071,97
41,1325,1720,Hindawi036480695,26,1,396,325,99
41,1346,1654,Sham19Y0014579,3486,881,1188,253,98
42,1,810,Hindawi036480695,26,396,1210,660,98
45,1053,1706,Hindawi036480695,43,1,627,494,90
46,1,1109,Hindawi036480695,43,627,1736,904,98
46,1109,1479,Hindawi036480695,44,1,370,310,99
50,800,1116,Hindawi036480695,53,59,373,199,77
