ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,519,1010,Shamela0012031,417,1063,1529,362,92
1,1010,1481,Shamela0012031,418,0,482,368,95
1,530,688,Shamela0012031,1081,1287,1441,118,95
1,688,1029,Shamela0012031,1082,0,344,267,97
1,557,1481,Shamela0012062,121,556,1424,675,90
1,519,1473,ShamAY0034338,105,355,1241,683,89
1,557,771,Kraken220413030759,514,1375,1574,145,83
1,771,1481,Kraken220413030759,515,0,727,513,85
1,121,637,JK000916,27146,1148,1437,218,53
1,637,1481,JK000916,27147,0,793,619,91
1,623,1481,ShamAY0035000,80,26,818,612,88
1,519,936,ShamAY0034857,57,1152,1550,308,92
1,936,1481,ShamAY0034857,58,0,550,421,95
1,557,741,ShamAY0034857,549,1290,1467,135,91
1,741,1029,ShamAY0034857,550,0,290,223,96
1,303,858,Shamela0026039,167,1025,1475,341,77
1,858,1479,Shamela0026039,168,0,617,480,96
1,534,1400,ShamAY0002038,44,695,1463,579,83
1,557,1481,Shamela0004473,2971,263,1174,652,84
1,593,1035,Shamela0001000,1825,457,778,160,41
1,606,1416,Shamela0003118,7805,24,676,490,75
1,579,968,Kraken220208041038,220,1178,1501,232,74
1,480,1481,Shamela0021493,321,0,952,744,92
1,557,1400,Shia002185Vols,2403,827,1501,405,57
2,280,530,Shamela0012031,372,103,335,168,86
2,1354,1482,JK009313,2777,343,469,98,95
2,1288,1482,JK005004,179,1232,1414,142,90
2,1288,1482,Shamela0004445,495,401,593,132,78
2,280,493,Shamela0009823,207,550,757,138,78
2,860,1179,Sham19Y0149213,1344,1160,1441,182,68
2,1217,1482,JK000326,49,674,946,144,55
2,1264,1482,JK000916,6120,187,403,135,71
2,760,1224,JK000916,17707,259,674,221,52
2,298,530,ShamAY0034857,23,581,795,154,84
2,1254,1482,JK005007,145,0,215,158,86
2,1038,1213,Sham19Y0014592,560,4,216,120,67
2,850,1323,Shamela0035100,1744,818,1289,256,60
2,280,546,Shamela0009702,369,54,291,167,78
2,1264,1482,Shamela0012403,284,1030,1243,136,73
2,1288,1482,Shia003721Vols,404,1106,1298,130,77
2,850,1440,JK006670,65,1313,1445,73,14
2,1254,1482,Shamela0010798,2643,396,618,145,75
2,721,1405,JK000022,1826,801,1383,281,45
2,121,280,JK000039,2,753,898,112,87
2,280,487,Shamela0012002,357,613,830,154,88
2,860,1213,Shamela0010906,2155,496,811,197,66
2,1288,1482,JK000533,706,491,696,150,90
2,298,493,Kraken220208041038,319,741,941,136,83
2,897,1217,Shamela0021493,319,79,383,234,91
2,188,586,Shamela0008266,72,0,343,229,70
3,0,123,JK009313,2777,469,592,95,98
3,1210,1461,Kraken220413030759,553,522,764,185,90
3,224,597,Sham19Y0149213,1344,1160,1441,149,49
3,145,634,JK000916,17707,241,662,190,46
3,953,1067,JK000916,17803,1090,1203,81,91
3,900,1227,JK000916,17804,42,342,148,50
3,0,123,JK005007,145,215,338,96,99
3,175,808,Shamela0035100,1744,783,1275,204,38
3,0,123,JK006670,66,63,200,96,89
3,20,123,JK005005,227,0,103,80,99
3,940,1067,Hindawi060208373,135,611,733,98,96
3,224,808,Shamela0010906,2155,496,931,193,40
3,0,123,JK000533,706,696,819,95,98
3,644,1067,JK007001,555,975,1314,139,34
3,1083,1466,Shamela0021493,321,1102,1478,290,93
4,679,1519,Shamela0012031,369,30,937,652,88
4,902,1515,JK009229,127,16,646,393,69
4,324,532,Kraken220413030759,517,1236,1516,135,57
4,749,1425,Kraken220413030759,573,624,1367,494,80
4,958,1308,Masaha001961Vols,1680,17,407,238,68
4,89,735,JK000916,17718,631,1297,341,56
4,564,1519,JK000916,17877,251,1243,730,88
4,1070,1480,Sham19Y0026523,2134,59,311,196,59
4,679,1519,ShamAY0034857,20,537,1443,651,88
4,290,532,ShamAY0034857,23,328,581,189,94
4,725,1519,Sham19Y0023644,3577,593,1336,525,80
4,237,532,Sham19Y0023644,3579,601,896,218,87
4,186,576,Shamela0012403,290,4,357,213,62
4,237,542,Shamela0003118,2811,52,365,211,79
4,290,532,Shamela0003118,5157,308,566,188,91
4,722,1519,Shamela0003118,5189,445,1302,620,87
4,694,1519,Shamela0006617,1192,180,832,414,56
