ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,658,1257,Shamela0031371,618,890,1537,476,91
15,461,776,Shamela0009775,37,512,777,207,81
16,513,1282,ShamAY0005375,484,754,1566,611,91
16,1282,1535,ShamAY0005375,485,1,259,194,95
17,1,1412,ShamAY0005375,485,252,1564,1020,89
17,1412,1582,ShamAY0005375,486,1,171,138,100
18,814,922,ShamAY0005375,486,1509,1617,86,100
18,1,797,ShamAY0005375,486,171,920,609,93
18,922,1591,ShamAY0005375,487,1,669,534,99
19,1,928,ShamAY0005375,487,669,1554,686,91
19,928,1497,ShamAY0005375,488,1,509,399,88
22,854,1028,Zaydiyya0000142,3842,1188,1362,135,97
23,891,1366,Shamela0031371,619,6,484,376,97
30,1033,1560,Rafed0000230Vols,1142,1038,1403,291,68
31,1,171,Rafed0000230Vols,1142,1403,1572,136,98
31,171,657,Rafed0000230Vols,1143,1,436,342,87
31,988,1545,Shia004092Vols,12113,523,722,153,33
31,988,1545,Shia004092Vols,12585,541,1057,413,90
31,988,1545,Rafed0002654Vols,12146,976,1175,153,33
31,988,1545,Rafed0002654Vols,12660,524,1040,413,90
32,1,609,Shia004092Vols,12113,722,1328,496,99
32,1,575,Shia004092Vols,12585,1057,1629,468,99
32,575,1236,Shia004092Vols,12586,1,660,540,99
32,1,257,Rafed0002654Vols,12146,1175,1431,209,100
32,257,609,Rafed0002654Vols,12147,1,352,287,99
32,1,595,Rafed0002654Vols,12660,1040,1632,483,99
32,595,1236,Rafed0002654Vols,12661,1,641,524,99
53,894,1253,Shamela0012034,596,1,361,282,97
57,1255,1557,ShamAY0005375,491,1226,1525,241,98
58,1,1554,ShamAY0005375,492,9,1511,1172,93
58,109,742,Sham19Y0011565,35,124,600,381,74
59,36,1301,ShamAY0005375,493,1,1103,885,86
77,288,1323,Shamela0009775,57,41,1094,808,95
78,1,328,Shamela0009775,57,1113,1439,258,98
98,353,1004,Shamela0012034,598,777,1225,255,41
104,651,973,Sham19Y0010438,92,1401,1562,127,48
104,575,1511,JK010475,179,287,1194,670,89
105,805,991,JK010475,179,1344,1533,141,94
105,1,151,JK010475,179,1194,1344,120,98
105,991,1530,JK010475,180,1,541,420,96
105,179,778,JK010475,182,1,603,447,92
106,1,1140,JK010475,180,541,1582,748,77
106,1140,1591,JK010475,181,1,333,229,63
107,173,462,JK010475,182,632,918,223,95
108,602,1605,JK010475,181,368,1377,779,94
109,892,1202,Shamela0012034,670,1412,1611,155,63
109,1202,1320,Shamela0012034,671,1,119,95,98
109,1,199,JK010475,181,1377,1583,158,93
109,189,398,JK010475,182,918,1292,167,54
121,486,1273,Shamela0031371,619,750,1535,624,98
121,1273,1536,Shamela0031371,620,1,260,193,90
122,1,224,Shamela0031371,620,260,484,175,99
123,622,1463,Rafed0000230Vols,1232,1,301,233,34
123,590,1463,Shamela0012034,105,773,1162,305,43
123,493,1561,Shamela0012034,106,239,1321,841,96
123,586,1147,Hindawi049464279Vols,549,1378,1631,200,44
123,1147,1463,Hindawi049464279Vols,550,1,141,109,43
124,1,942,Shamela0012034,105,1175,1568,310,40
124,1,218,Shamela0012034,106,1321,1539,174,99
124,218,1366,Shamela0012034,107,1,1154,911,98
124,1,1366,Hindawi049464279Vols,550,154,742,464,42
138,160,609,Hindawi049464279Vols,556,955,1409,357,98
140,1251,1405,Shamela0006674,53,148,302,120,96
140,1246,1405,Shamela0031371,620,498,663,130,96
143,323,542,Shamela0031371,619,503,727,175,96
143,542,682,Shamela0031371,620,672,812,111,100
149,647,863,Sham19Y0010438,122,1175,1394,170,97
168,936,1149,Shamela0031371,51,1,174,133,78
171,1051,1525,Shamela0012034,841,364,787,326,86
171,1036,1472,Rafed0002163Vols,274,1045,1292,166,46
172,1,133,Shamela0012034,841,787,919,104,100
179,215,1509,JK010475,173,388,949,439,42
179,127,380,JK010475,176,1346,1599,195,96
179,380,1513,JK010475,177,1,1135,899,98
179,215,1509,Sham19Y0036540,1676,323,989,446,43
180,75,1318,JK010475,173,949,1495,425,42
180,1,426,JK010475,177,1135,1560,336,97
180,426,1585,JK010475,178,1,1158,921,98
180,75,267,Sham19Y0036540,1676,1044,1267,75,32
181,142,1089,ShamAY0005375,488,570,1520,749,97
181,1089,1541,ShamAY0005375,489,1,453,353,96
181,1,132,JK010475,178,1158,1290,105,98
182,1,731,ShamAY0005375,489,453,1189,545,92
193,217,1268,Rafed0002163Vols,288,531,1591,832,97
193,1268,1543,Rafed0002163Vols,289,1,328,217,82
193,217,1305,Sham19Y0145210,128,492,1585,843,94
193,1305,1543,Sham19Y0145210,129,1,238,187,97
194,1,1301,Rafed0002163Vols,289,328,1574,967,90
194,1301,1585,Rafed0002163Vols,290,1,284,216,92
194,1,1387,Sham19Y0145210,129,238,1574,1037,90
194,1387,1585,Sham19Y0145210,130,1,199,158,98
195,1,202,Rafed0002163Vols,290,284,487,157,95
195,1,202,Sham19Y0145210,130,199,399,159,98
211,281,717,ShamAY0005375,482,1122,1564,334,89
211,717,1548,ShamAY0005375,483,4,831,638,95
212,1,718,ShamAY0005375,483,831,1550,566,97
212,718,1462,ShamAY0005375,484,1,743,596,99
216,341,674,ShamAY0005375,493,1243,1578,264,97
216,674,1549,ShamAY0005375,494,1,768,597,84
217,1,761,ShamAY0005375,494,768,1524,600,98
217,761,1215,ShamAY0005375,495,1,456,365,99
218,1067,1488,Shamela0031371,50,1186,1471,221,66
225,172,1283,Hindawi049464279Vols,555,665,1316,508,57
228,259,411,Shamela0006947,10324,936,1089,122,98
232,1094,1475,Shamela0012034,594,907,1286,305,98
233,798,1124,Shamela0012034,840,457,782,255,98
240,1237,1432,Shamela0006947,12112,656,805,120,74
240,1335,1480,Shamela0012034,596,1061,1206,118,98
267,1385,1542,ShamAY0005375,496,1,158,123,98
267,439,601,Shamela0012034,598,1304,1464,124,94
268,1,1290,ShamAY0005375,496,158,1442,1020,98
270,47,1243,ShamAY0005375,490,308,1507,930,96
270,1243,1518,ShamAY0005375,491,1,279,216,97
271,1,927,ShamAY0005375,491,279,1150,680,91
276,725,1393,Hindawi049464279Vols,555,43,618,451,82
282,165,416,Shamela0012034,687,1208,1494,197,86
290,1023,1467,ShamAY0005375,495,481,924,348,98
291,1,573,ShamAY0005375,495,924,1492,445,97
294,1230,1567,Hindawi049464279Vols,556,587,923,269,97
304,951,1520,JK007634,105,753,1391,319,58
305,83,863,JK007634,106,28,940,430,59
327,1009,1534,ShamAY0005375,486,924,1450,418,98
333,1,274,ShamAY0005375,489,1259,1530,218,98
333,274,477,ShamAY0005375,490,1,205,160,99
340,370,745,JK001336,734,706,1082,299,98
340,355,558,JK007636,430,1269,1461,150,91
340,83,355,JK010475,200,510,779,215,98
