ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1121,1328,Masaha001946Vols,1146,768,1062,164,67
1,1050,1328,Sham19Y0038171,2227,895,1239,218,77
1,1054,1328,JK009236,479,250,550,214,85
1,1054,1328,Zaydiyya0000355,10,1258,1562,207,81
1,834,1328,Shamela0023645,65,694,1232,275,55
1,1050,1328,ShamAY0035035,8921,674,1020,214,76
1,1062,1366,Zaydiyya0000035,7,940,1283,225,80
1,1121,1328,Shamela0012738,85,36,274,158,78
1,834,1271,Shamela0010283,3865,1015,1459,199,40
1,1121,1356,Hindawi018175075,127,530,798,170,76
1,1005,1328,JK001091,137,993,1323,161,43
1,1054,1328,Hindawi020604026,227,1063,1346,191,76
1,1050,1366,Sham19Y0014328,414,436,837,228,69
1,1054,1328,Sham19Y0014328,563,1219,1506,200,80
1,1054,1333,JK009229,86,962,1227,169,66
1,1145,1328,JK009247,216,1,213,144,81
