ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,707,913,Shamela0009100,32,149,356,173,99
2,426,899,Shamela0009788,354,925,1341,215,50
2,20,305,Sham19Y0000760,269,987,1272,218,96
2,952,1178,Sham19Y0000760,335,1088,1366,158,73
2,20,305,Sham19Y0013666,346,940,1225,221,97
2,426,1107,Shamela0000728,107,494,1218,400,62
2,410,899,JK003609,1856,1016,1436,218,53
2,565,943,JK009343,11,333,644,211,69
2,565,943,Shamela0001038,385,526,837,211,69
2,952,1102,Shamela0006910,66,549,702,109,91
2,560,966,Shamela0010548,748,592,918,212,65
2,426,1107,Shamela0005742,72,42,808,413,62
2,20,308,JK006900,554,1206,1495,221,96
2,952,1148,JK006900,555,1238,1431,144,92
2,565,943,Shamela0001002,1059,119,427,207,67
2,952,1098,Shamela0001002,1216,186,335,111,94
2,952,1098,Shamela0001002,1343,1196,1345,109,93
2,929,1098,Shamela0035100,5628,1288,1484,125,81
3,1381,1606,Sham19Y0013666,229,686,981,164,67
3,758,1264,Shamela0000728,383,1,292,206,50
3,719,1260,Shamela0022788,462,325,862,388,80
3,5,343,JK010730,2,125,323,139,52
3,848,1260,JK010730,17,1187,1363,105,29
3,719,1531,Shamela0009229,784,1098,1618,267,36
3,719,1606,Sham19Y0073348,1347,170,799,338,39
3,1340,1606,JK006900,225,522,823,210,84
3,848,1606,Shamela0001002,1435,639,1227,309,44
4,557,737,Shamela0021510,68,98,277,137,98
4,737,907,Shamela0021510,69,782,958,129,90
4,153,737,Sham19Y0073350,169,389,1568,369,37
4,1113,1271,Shamela0021508,108,1199,1355,118,93
4,557,737,Shamela0021508,110,78,258,139,98
4,557,737,Sham19Y0023644,7080,821,1000,138,98
4,323,446,Sham19Y0013666,226,1454,1577,93,95
4,468,741,Sham19Y0013666,227,383,743,200,70
4,25,245,Sham19Y0013666,229,1023,1267,143,66
4,557,907,Shamela0006633,16,881,1275,264,84
4,1113,1330,Shamela0000728,381,18,236,172,99
4,1113,1330,Shamela0022788,461,1195,1413,172,99
4,916,1049,Sham19Y0020762,609,297,433,83,78
4,1330,1523,JK010730,5,1309,1507,152,95
4,1113,1330,JK010730,15,324,542,170,98
4,350,737,JK010730,18,1,333,201,64
4,557,741,Shamela0012398,977,1039,1223,141,98
4,610,1049,JK010473,190,1,217,168,48
4,752,907,JK007568,7,306,461,125,99
