ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,202,838,Sham19Y0016362,561,32,610,428,80
3,872,1210,Sham19Y0016362,642,396,821,170,44
6,343,587,Sham19Y0016362,714,997,1257,166,71
7,75,984,Sham19Y0016362,846,603,1691,530,51
7,984,1590,Sham19Y0016362,847,0,644,289,44
14,1206,1514,Shamela0000131,1480,1029,1317,197,79
15,275,415,Sham19Y0016362,801,444,629,81,55
16,664,1240,Shamela0023156,1196,787,1514,306,44
16,804,1240,JK003609,4939,88,762,248,40
16,1072,1240,Shamela0035100,10807,94,263,139,99
18,507,843,Shamela0012398,1427,590,973,195,55
18,507,678,Shamela0012040,923,918,1087,122,88
18,507,736,JK000443,265,1321,1550,169,90
18,507,717,Shamela0010906,7091,992,1200,165,97
18,507,717,Shamela0035100,10070,948,1158,166,98
18,507,843,JK000195,159,148,577,195,50
18,507,658,Shamela0012860,545,552,703,120,98
19,371,605,Shamela0035100,10468,1123,1531,136,37
20,622,810,JK003609,6366,547,864,130,51
20,633,810,Shamela0035100,10362,1007,1496,125,32
21,527,773,JK003609,1219,488,754,154,68
21,637,779,Shamela0035100,10168,117,441,110,41
22,798,1140,JK003609,6474,656,1107,217,54
22,802,970,Shamela0035100,10576,1375,1529,109,73
22,981,1154,Shamela0035100,10577,303,549,132,66
26,21,505,Shamela0006710,227,1077,1594,178,32
26,40,558,Shamela0035100,11177,99,1225,394,43
27,0,154,Shamela0000131,1481,345,499,123,98
28,175,396,Sham19Y0017097,8,1207,1456,167,79
29,248,555,JK010550,191,882,1169,203,80
29,248,568,Shamela0000131,1481,537,854,237,89
45,350,632,Sham19Y0145435,4381,1176,1479,219,90
45,350,632,Shamela0010283,5072,1098,1341,166,73
45,128,674,Kraken22032302241501,120,0,583,357,70
45,359,632,JK000911,2344,1253,1489,170,75
45,350,632,Shamela0009783BK1,4326,310,613,219,90
54,1217,1588,Shamela0096603,316,765,1464,112,16
55,1025,1266,Kraken22021606121201,1828,0,183,132,67
55,573,1729,Shamela0006624,718,128,831,450,46
55,512,1405,Shamela0012715,913,765,1676,711,94
55,1405,1729,Shamela0012715,914,0,326,260,96
55,578,1280,Hindawi020902971,58,687,1352,431,70
56,156,431,Sham19Y0026523,5475,208,484,214,94
56,0,1240,Shamela0006624,718,831,1684,590,58
56,0,1396,Shamela0012715,914,326,1699,1078,93
56,1396,1661,Shamela0012715,915,0,265,211,97
56,150,793,Sham19Y0016362,661,425,1231,328,44
56,975,1661,Sham19Y0016362,662,0,890,431,55
57,0,637,Shamela0012715,915,265,855,467,88
57,725,1591,Shamela0000131,1480,53,930,669,95
57,1108,1591,JK003609,587,86,424,121,26
57,3,390,Sham19Y0016362,662,890,1242,198,51
58,761,1562,JK010550,191,366,1274,475,58
58,0,640,Shamela0000131,1480,930,1532,480,92
58,640,1562,Shamela0000131,1481,0,933,719,95
58,1163,1562,JK003609,587,623,1198,276,56
59,1037,1271,Kraken22021606121201,1827,187,666,124,32
59,1037,1528,JK010550,190,329,920,330,67
59,1037,1515,ShamAY0034637,382,336,599,122,31
59,0,871,Shamela0000131,1481,933,1598,510,71
59,1037,1282,JK003609,586,1291,1609,167,62
59,1037,1515,Shamela0035100,11386,630,1162,379,87
59,1147,1428,JK000195,205,106,341,182,78
59,1037,1515,Shamela0012860,595,271,575,149,35
60,0,731,JK000195,205,0,974,583,71
64,1258,1598,Shamela0009429,618,1194,1544,226,73
64,1258,1586,MMS00013,124,220,572,208,65
65,1176,1523,Masaha004116,86,970,1245,117,38
66,8,621,Shamela0003118,3,136,412,175,35
66,8,637,Shamela0012318,185,1199,1490,196,38
66,0,687,Masaha004116,86,1245,1547,202,35
66,8,599,Zaydiyya0000086,10,829,1068,171,35
66,8,679,Shamela0012403,942,153,497,194,35
66,0,599,Sham19Y0018147,268,862,1192,172,32
66,8,599,Sham19Y0145435,1363,425,672,160,33
66,8,616,JK000916,20,954,1238,172,33
66,8,599,Shamela0012205,1,244,611,147,25
67,1210,1489,Shamela0001466,3045,93,399,195,80
67,730,1379,Shamela0037458,3819,974,1575,311,47
67,730,1484,Shamela0011314,269,84,502,240,36
67,764,1276,Tafsir09050,1232,926,1335,187,36
67,730,1357,Meshkat00057178,3403,1182,1491,230,44
67,764,1276,ShamIbadiyya0000193,1205,950,1354,187,36
67,764,1276,Sham19Y0127677,1398,476,885,206,39
67,1055,1389,Shamela0009429,620,1212,1571,199,58
67,730,1484,JK000159,985,425,998,265,35
67,717,1504,MMS00013,3,677,1508,335,38
67,730,1486,JK000436,170,149,802,370,52
67,730,1484,Shia002382Vols,1710,765,1171,247,37
67,730,1484,Shia002382Vols,2284,1049,1462,254,38
67,730,1287,ShamAY0034447,307,269,917,229,32
67,717,1379,Tafsir04042,2108,499,836,226,39
67,730,1441,JK000742,237,819,1542,328,43
67,730,1327,Shia002389Vols,875,556,825,183,35
67,730,1489,Shia002389Vols,2790,117,568,283,43
67,730,1489,Sham19Y0014592,1730,51,861,374,45
67,764,1287,Shamela0001438,2270,943,1549,210,31
67,701,1226,Sham19Y0145435,895,402,694,148,29
67,764,1276,Kraken220727035853,1532,818,1238,195,37
67,730,1486,Shamela0012884,4474,696,1535,381,45
67,701,1226,Shamela0009783BK1,34,18,310,148,29
67,730,1464,JK006478,7978,399,746,188,29
67,764,1276,Tafsir02096,665,877,1280,200,39
67,794,1486,Shamela0009066,203,0,765,307,38
67,712,1464,Shamela0022593,834,574,1385,328,38
67,730,1486,Tafsir09084,2158,676,1495,358,42
67,730,1486,Shamela0009270,364,518,1387,370,42
67,764,1276,JK008001,2135,340,762,202,38
68,368,641,Masaha001961Vols,103,676,1183,150,32
70,1246,1605,Zaydiyya0000037Vols,8,805,1140,176,57
71,936,1621,Sham19Y0018147,298,925,1165,179,31
71,873,1083,Zaydiyya0000037Vols,8,1208,1503,137,55
75,529,1507,Sham19Y0018147,376,148,857,332,36
76,1177,1645,Zaydiyya0000037Vols,11,613,1008,232,59
78,1199,1517,Sham19Y0018147,377,1006,1534,158,34
78,1199,1556,Zaydiyya0000037Vols,12,1031,1400,177,48
79,833,1391,Zaydiyya0000037Vols,13,439,971,278,52
80,535,1609,Sham19Y0018147,381,903,1512,311,33
80,959,1347,Zaydiyya0000037Vols,13,1060,1583,236,52
81,115,833,Zaydiyya0000037Vols,14,323,618,166,26
82,590,1214,Sham19Y0018147,385,625,1220,279,46
83,828,1255,Zaydiyya0000037Vols,15,1007,1453,240,60
84,572,1439,Sham19Y0018147,412,0,633,196,20
85,53,392,MMS00013,2690,84,489,171,47
85,946,1454,Sham19Y0018147,387,354,924,263,48
85,143,392,JK000911,98,382,681,140,54
85,119,1454,Zaydiyya0000037Vols,16,288,1289,508,42
86,219,391,Sham19Y0018147,387,1023,1196,130,93
88,1031,1548,Zaydiyya0000037Vols,17,630,1083,288,65
89,1029,1288,Meshkat00057178,3095,1255,1519,153,71
89,912,1145,Sham19Y0018147,394,460,633,123,64
89,1038,1426,JK000911,131,253,757,173,33
89,1049,1630,Zaydiyya0000037Vols,18,0,312,165,34
90,48,1470,Zaydiyya0000037Vols,18,317,1352,568,43
92,1336,1581,Sham19Y0013769,1638,1076,1311,168,82
92,1300,1581,Sham19Y0014224,1028,501,790,198,81
92,239,1278,Sham19Y0014224,1029,580,1263,302,31
94,0,190,Sham19Y0014224,1029,74,262,147,96
96,565,1118,Sham19Y0018147,398,163,742,232,37
96,242,1276,Sham19Y0014045,149,16,609,383,45
97,1081,1383,Zaydiyya0000037Vols,21,940,1184,162,62
98,822,1279,Sham19Y0018147,399,672,1062,228,59
98,972,1279,Zaydiyya0000037Vols,22,0,214,137,56
99,811,1071,Shamela0003118,7415,437,646,67,23
99,802,972,MMS00028,118,1235,1382,109,78
99,330,972,Sham19Y0014045,150,521,869,165,28
99,7,968,Zaydiyya0000037Vols,22,214,873,301,34
102,755,1628,Sham19Y0016550,11,425,996,347,46
102,755,1164,Sham19Y0018147,402,843,1295,219,54
103,109,618,ShamAY0007299,3035,151,707,277,52
103,109,897,Zaydiyya0000037Vols,26,478,1274,490,69
104,1154,1440,Masaha001961Vols,13,12,533,213,51
104,678,1365,Kraken220602160054,30,867,1485,230,32
