ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,1617,JK009285,1,1,1570,1263,96
2,48,1655,JK009285,2,1,1541,1238,93
3,110,1582,JK009285,3,1,1415,1141,95
4,1,190,JK009285,3,1415,1604,159,100
4,190,1682,JK009285,4,1,1444,1175,96
5,1,198,JK009285,4,1444,1641,158,99
5,198,1684,JK009285,5,1,1422,1146,92
5,949,1325,Shamela0037326,3,364,717,177,44
6,1,300,JK009285,5,1422,1721,250,100
6,300,1733,JK009285,6,1,1225,1001,84
7,1,454,JK009285,6,1225,1665,354,97
7,454,1544,JK009285,7,1,1105,874,98
8,1,394,JK009285,7,1105,1498,307,99
8,394,1456,JK009285,8,1,1069,844,99
9,1,423,JK009285,8,1069,1491,338,100
9,423,1466,JK009285,9,1,1045,826,99
9,1088,1276,Sham19Y0149697,1065,456,642,131,86
10,1,400,JK009285,9,1045,1444,315,100
10,400,1447,JK009285,10,1,1048,825,98
11,1,442,JK009285,10,1048,1488,356,99
11,442,1538,JK009285,11,1,1093,873,99
12,833,1532,JK009285,1,29,241,149,25
12,1,379,JK009285,11,1093,1471,301,100
13,1080,1294,JK009285,1,333,551,167,95
14,648,807,JK000198,1429,273,427,119,93
15,135,295,Sham19Y0014556,718,1021,1418,102,29
15,504,701,JK000238,1562,1,215,143,82
15,178,391,Shia000922,472,885,1079,115,61
15,178,400,JK000198,1421,1092,1448,170,59
15,456,701,JK000198,1451,104,349,162,77
16,1235,1454,Shia000922,473,523,723,138,75
16,1239,1459,JK000198,1425,1075,1361,166,74
17,158,355,JK000238,1526,1027,1246,160,86
17,1,510,JK000198,1426,481,1266,349,51
18,1381,1535,JK000238,1537,588,748,113,85
18,706,896,JK000198,1427,1153,1341,138,80
18,1385,1535,JK000198,1433,1277,1428,119,99
19,88,624,JK009285,1,1070,1341,213,49
19,738,963,JK000198,1589,563,800,158,78
20,37,254,Sham19Y0014249,663,73,293,167,96
20,770,1316,JK009285,2,35,265,187,41
21,246,1284,JK009285,2,259,495,186,22
24,368,1372,JK009285,2,744,997,197,24
26,1081,1518,JK000198,218,457,947,168,30
27,474,1341,JK009285,2,1381,1514,105,15
27,817,1160,Shia000922,19,244,514,150,48
28,458,1525,JK009285,3,1,278,216,25
30,15,279,JK009285,3,412,641,125,50
30,869,1318,JK009285,3,631,933,244,64
31,362,540,JK009285,3,915,1090,132,94
32,331,906,JK009285,3,1166,1323,125,27
34,1144,1489,JK009285,4,26,197,138,47
35,1326,1532,Shia000922,51,9,189,115,69
35,783,1266,JK005201,166,1001,1168,72,19
35,837,1123,JK000198,349,1112,1471,160,52
35,991,1532,JK000198,350,1,429,164,35
36,83,1169,JK009285,4,317,564,193,22
37,36,178,JK009285,4,577,719,116,99
38,170,1355,JK009285,4,747,1215,346,35
39,834,1128,JK000238,285,700,1180,157,37
39,525,829,Shia000922,60,934,1243,157,53
39,1150,1524,Shia000922,64,167,522,160,43
39,556,676,JK000198,366,352,569,92,53
39,946,1128,JK000198,373,105,310,141,85
40,209,726,JK009285,4,1289,1498,132,30
40,1,152,Shia000922,64,522,750,97,52
41,828,988,JK009285,5,1,162,130,99
42,555,903,Sham19Y0014249,264,969,1275,140,45
42,594,893,JK000281,628,648,903,166,63
42,428,752,Shia000922,61,63,488,260,74
44,137,880,JK009285,5,534,752,173,29
44,934,1112,Shia000922,138,931,1234,132,53
45,792,1618,Shia000922,71,1,1305,415,35
45,602,929,JK000198,389,657,1306,232,43
45,1400,1618,JK000198,391,59,687,166,33
46,1037,1233,Sham19Y0149697,923,562,762,153,94
46,1049,1242,Shia000922,81,601,855,129,57
47,778,1181,Sham19Y0014249,269,529,833,177,47
47,824,1155,Shia000922,71,1362,1622,202,70
47,224,507,Shia000922,88,104,402,144,47
47,832,1181,JK000198,392,168,555,248,77
48,409,561,Sham19Y0149697,922,1,154,120,99
48,277,561,Shia000922,77,351,648,200,81
49,161,300,Shia000922,79,272,410,112,99
49,161,300,JK000198,404,1001,1140,113,100
50,11,1095,JK009285,5,1479,1721,197,21
50,620,1057,Sham19Y0013785,63,493,665,74,21
51,210,1103,JK009285,6,49,378,272,36
52,125,657,JK009285,6,378,563,137,32
53,1,1084,JK009285,6,576,956,312,34
54,323,1017,JK009285,6,887,1216,239,40
56,171,356,JK009285,6,1459,1649,150,97
56,928,1479,JK009285,7,1,127,96,21
57,1,311,JK009285,7,127,259,105,41
58,112,937,JK009285,7,332,601,199,29
58,153,387,JK000238,420,388,1084,169,29
58,131,313,JK000238,422,304,497,105,63
58,226,428,Shia000922,134,1,206,123,72
58,125,387,JK000198,481,466,707,179,80
59,1071,1310,Shia000922,119,728,1296,170,37
59,793,950,Shia000922,121,27,234,110,66
60,371,813,JK009285,7,760,959,136,40
60,39,371,JK000198,464,785,1116,221,74
61,936,1594,Sham19Y0014556,257,334,786,172,26
61,1120,1408,JK000238,407,81,354,167,64
61,8,420,Shia000922,122,1,712,255,42
61,618,944,Shia000922,124,654,982,234,85
61,944,1530,Shia000922,125,1021,1530,285,49
61,618,944,JK000198,469,247,572,233,85
61,1136,1530,JK000198,470,186,662,249,57
62,132,1547,JK009285,7,1012,1314,241,21
62,878,1074,JK000238,413,167,530,93,33
62,482,953,Shia000922,127,85,559,103,15
62,798,1123,Shia000922,130,12,296,136,49
62,513,953,JK000198,471,911,1406,77,11
62,878,1064,JK000198,476,128,280,107,71
63,723,1163,JK009285,7,1325,1498,126,35
63,41,313,Shia000922,119,1205,1553,135,40
63,368,602,Shia000922,120,13,260,146,64
63,368,602,JK000198,464,56,375,129,45
64,206,1321,JK009285,8,1,441,342,38
64,26,210,Shia000922,130,816,1023,116,67
65,99,1170,JK009285,8,441,816,283,32
66,1090,1345,JK009285,8,854,1106,181,89
66,886,1078,Sham19Y0014297,672,807,1434,113,22
66,361,1141,Shia000922,137,18,1158,447,44
66,425,815,JK000198,484,877,1449,174,29
66,796,1141,JK000198,485,151,588,202,53
67,904,1473,JK009285,8,1098,1213,92,20
67,1123,1361,Shia000922,138,680,911,176,93
67,1123,1361,JK000198,486,251,513,181,88
68,1,576,JK009285,8,1213,1407,157,33
68,96,645,Shia000922,132,1010,1555,263,47
68,645,1161,Shia000922,133,1,750,316,45
68,293,464,JK000198,479,1387,1539,118,82
69,64,1418,JK009285,9,38,370,246,23
70,663,1513,JK009285,9,299,570,211,31
71,170,826,JK009285,9,570,923,270,51
71,599,755,Sham19Y0149697,1065,481,642,121,95
71,324,508,Shia000922,138,376,545,132,84
72,254,1269,JK009285,9,997,1188,129,16
73,145,751,JK009285,9,1183,1437,194,40
73,1340,1468,JK009285,10,1,125,98,96
74,366,1308,JK009285,10,59,445,233,31
75,13,616,JK009285,10,433,708,187,37
75,1169,1421,JK009285,10,680,796,94,46
76,236,1463,JK009285,10,789,1271,379,38
77,1069,1517,JK009285,10,1332,1466,96,27
78,511,750,JK009285,11,1,246,178,88
78,168,334,Shia000922,119,137,300,105,70
78,147,334,JK000198,463,325,504,114,68
79,916,1325,JK009285,11,427,647,158,46
79,184,386,JK009285,11,297,496,144,87
80,18,1069,JK009285,11,647,1109,331,39
80,195,355,Sham19Y0147313,157,75,262,109,69
81,547,740,JK000241,525,656,992,95,35
81,21,512,JK009285,11,1021,1266,165,41
81,497,757,Sham19Y0149697,1146,77,431,131,38
81,388,1306,JK005201,329,500,1514,639,76
82,86,307,JK009285,11,1250,1471,176,100
