ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,375,566,Sham19Y0151010,7,1136,1335,140,87
1,611,910,Sham19Y0017883,1,344,1100,241,37
1,385,566,JK007078,52,152,354,141,87
1,1366,1610,Sham19Y0127717,16,1313,1563,196,96
2,107,491,JK000268,63,609,1427,263,37
2,176,524,Shamela0010781,31,809,1143,241,79
2,679,974,JK007078,94,414,763,205,67
3,127,477,Sham19Y0147668,5,133,279,84,27
3,755,1184,Sham19Y0017883,13,1042,1545,273,66
3,1208,1339,Sham19Y0014103,12,906,1269,90,31
3,112,584,Sham19Y0127717,37,134,599,330,83
3,127,477,JK006965,4,1386,1532,84,27
3,194,558,JK009143,73,1374,1573,91,27
4,386,1358,Sham19Y0017883,3,468,1455,483,49
5,0,263,Sham19Y0017883,4,99,459,186,63
5,1127,1414,Sham19Y0017883,6,789,1328,212,48
7,511,1035,JK000388,421,1360,1562,139,31
7,1026,1571,JK000388,422,595,995,245,49
7,511,898,JK000374,36,1187,1557,286,89
7,1359,1571,JK000374,37,85,322,157,78
7,538,1339,Sham19Y0127717,27,815,1569,586,89
7,1339,1571,Sham19Y0127717,28,0,236,185,94
7,511,1444,Kraken220413194022,2826,954,1544,373,48
7,863,1310,Kraken220413194022,2827,209,572,191,51
8,345,875,Sham19Y0122232,9,196,830,236,36
8,345,777,Sham19Y0017883,11,1071,1575,296,72
8,721,875,Sham19Y0017883,12,0,150,119,94
8,19,183,Shamela0010284,351,816,1292,106,28
8,19,152,JK000374,37,724,859,101,93
8,162,1531,JK000374,43,40,1374,1035,91
8,25,442,Sham19Y0127717,28,659,1551,325,45
8,507,1531,Sham19Y0127717,29,3,868,688,82
8,19,152,Kraken220413194022,2827,572,707,101,93
8,162,393,Kraken220413194022,2832,1256,1489,178,92
8,393,1531,Kraken220413194022,2833,0,1098,849,90
9,340,759,JK000388,424,1132,1543,265,71
9,0,175,JK000374,43,1374,1534,121,84
9,175,306,JK000374,44,0,137,102,92
9,357,790,Sham19Y0127717,32,792,1144,218,58
9,626,868,Sham19Y0016663,19,778,987,163,82
9,0,306,Kraken220413194022,2833,1098,1395,219,85
10,469,817,JK000388,425,47,383,177,57
10,502,817,Shamela0010284,352,0,311,157,55
10,1229,1433,JK000483,219,327,540,155,88
10,469,1526,Sham19Y0127717,31,95,1049,665,73
10,1229,1433,Shamela0021765,1887,377,590,155,88
10,1229,1466,JK006801,657,1226,1475,154,74
10,1266,1433,ShamAY0033926,215,0,177,132,91
11,854,1088,JK000388,423,503,762,183,88
11,854,1076,Shamela0010284,351,1283,1517,172,91
11,0,297,Sham19Y0127717,31,924,1396,212,55
12,4,519,Sham19Y0122232,81,1062,1517,253,55
12,0,200,JK000286,167,1195,1375,134,85
12,308,729,JK000286,169,226,652,261,71
12,1390,1551,JK000286,174,438,597,128,95
12,317,502,LAL2013020402,5,915,1129,135,73
12,317,502,Shamela0009182,407,205,430,135,70
12,336,502,Hindawi052718095,189,12,211,127,76
12,525,1249,JK001304,205,642,1235,403,66
12,308,1249,JK007060,1143,769,1418,417,55
12,525,1283,JK009151,693,77,626,314,51
13,270,1242,Sham19Y0122232,83,195,1229,530,54
13,0,246,JK000286,174,597,874,142,55
13,648,1058,JK000286,174,1095,1536,317,86
13,1058,1487,JK000286,175,0,1016,315,38
14,0,214,JK000286,175,339,716,164,52
14,471,1469,JK000286,176,0,1651,765,55
14,1469,1638,JK000286,177,0,172,134,96
15,0,920,JK000286,177,172,1541,696,61
15,935,1578,JK000286,178,5,685,496,85
16,0,839,JK000286,178,685,1572,638,86
17,38,295,JK000286,181,1065,1494,202,57
17,295,878,JK000286,182,0,671,404,70
17,38,176,JK007060,1151,140,279,107,92
18,839,1206,JK007060,23,1231,1440,120,40
19,1384,1564,JK001304,206,1005,1284,116,48
19,5,269,Sham19Y0016663,19,1122,1393,219,97
20,278,1407,Sham19Y0147668,9,244,993,505,53
20,930,1310,JK007078,74,73,416,264,85
20,278,1028,JK006965,8,1170,1512,239,39
20,1020,1407,JK006965,9,0,398,256,75
21,1063,1317,Sham19Y0127717,389,151,411,197,93
22,1182,1551,Sham19Y0147668,2,801,1128,243,84
22,1182,1551,JK006965,2,736,1055,237,82
23,798,1129,JK000388,6,160,513,171,51
24,1089,1511,Sham19Y0122232,115,601,980,236,61
24,516,681,JK000388,263,1426,1580,119,85
24,687,1515,JK000388,264,5,348,238,36
24,485,908,Sham19Y0147668,7,1179,1516,235,64
24,908,1139,Sham19Y0147668,8,240,458,159,84
24,71,444,JK006965,2,308,589,213,68
24,511,1139,JK006965,7,630,1392,371,52
25,850,1302,Sham19Y0147668,3,0,194,137,38
25,807,1219,JK006965,2,1444,1588,106,32
29,307,1356,JK000388,31,152,669,373,42
29,1378,1551,Sham19Y0147668,1,1133,1305,135,99
29,307,1344,JK009143,320,1098,1629,393,46
30,673,1125,JK000388,436,132,543,164,35
30,665,880,Sham19Y0147668,1,744,954,153,87
30,913,1125,Shamela0010284,153,801,986,116,64
30,1136,1376,JK007060,234,1357,1580,151,70
30,665,880,JK006965,1,727,937,154,87
31,714,849,Sham19Y0147668,3,1433,1563,104,92
31,834,1018,JK007126,1534,1434,1582,103,68
31,714,958,JK006965,3,1155,1339,135,63
32,923,1537,Sham19Y0014103,8,39,330,96,16
32,1013,1348,JK001304,519,3,312,205,73
32,334,543,Sham19Y0127717,54,583,801,158,87
33,1022,1440,Sham19Y0147668,8,1012,1279,189,54
33,1022,1440,JK006965,8,358,625,189,54
34,697,922,JK000388,306,1032,1229,146,80
35,429,766,Sham19Y0147668,10,904,1090,146,53
35,423,1299,JK007078,229,161,895,550,73
35,429,766,JK006965,10,119,308,149,54
36,810,1601,Sham19Y0122232,45,421,1374,528,64
37,0,136,Sham19Y0122232,45,1374,1508,106,98
37,959,1168,Sham19Y0127717,327,500,707,165,96
38,1411,1529,JK000388,427,480,598,88,93
38,1070,1510,Sham19Y0017883,65,719,1334,276,57
38,1411,1529,Shamela0010284,348,654,772,88,93
39,73,217,JK000388,426,1390,1544,109,85
39,77,254,Sham19Y0017883,65,454,679,128,71
39,423,645,Sham19Y0017883,67,822,1360,167,37
39,708,1193,Sham19Y0017883,68,13,1327,329,29
39,1198,1601,Shamela0007798,304,39,404,250,71
39,73,175,Shamela0010284,347,1533,1644,76,80
39,1291,1601,Rafed0003257Vols,160,1158,1505,207,67
40,356,916,Sham19Y0017883,69,800,1516,388,65
40,935,1509,Sham19Y0017883,70,18,757,346,57
40,0,328,Shamela0007798,304,404,796,238,75
41,466,657,Sham19Y0122232,740,906,1160,117,57
41,1379,1532,Sham19Y0013241,490,1128,1277,112,92
41,1379,1532,Shamela0002863,770,131,280,112,92
41,1379,1532,Shamela0009182,261,508,658,112,92
42,4,449,Sham19Y0122232,743,1016,1479,141,30
42,0,449,JK000214,97,1247,1475,114,29
42,0,502,Shia000107Vols,214,191,736,192,35
43,64,250,JK000388,427,1441,1633,150,94
43,64,250,Shamela0010284,279,1350,1542,148,93
45,252,527,Sham19Y0122232,54,1309,1492,96,39
45,527,679,JK006478,2268,1298,1450,76,59
45,388,527,Sham19Y0013231,2548,754,890,87,75
45,192,717,Sham19Y0014103,45,1001,1405,170,33
45,717,903,JK000211,223,288,552,85,31
45,849,1383,Sham19Y0017905,126,189,580,124,27
45,849,1339,Sham19Y0017879,154,4,240,149,38
45,632,1353,Sham19Y0017879,158,165,1019,222,24
45,797,1144,Sham19Y0120922,510,1069,1429,186,55
45,303,1290,JK001104,21,300,1090,352,37
45,436,1318,Shamela0023596,186,0,1512,613,50
51,1266,1425,Sham19Y0014103,54,683,1267,103,21
52,737,1460,JK000388,8,116,826,384,56
52,748,1275,JK000388,9,5,508,249,45
52,352,743,Sham19Y0014103,55,588,960,185,53
52,596,737,Sham19Y0020878,103,254,394,107,96
52,1080,1305,Sham19Y0016663,20,630,838,158,87
53,1138,1360,JK000940,162,751,972,128,59
53,1203,1351,Sham19Y0145435,917,1316,1465,110,90
53,1203,1464,Zaydiyya0000015,1773,544,811,187,83
