ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,312,Shia003366Vols,8623,251,467,176,72
1,1226,1436,Rafed002622,72,1171,1382,171,98
2,739,1023,Shia000384Vols,253,1002,1286,196,82
3,0,353,Shia002770Vols,739,977,1386,179,46
3,400,901,Shia002770Vols,754,556,897,275,65
3,368,557,Shia002761Vols,284,1478,1660,138,89
3,594,901,Shia002761Vols,296,203,520,231,83
3,0,353,Rafed001344,32,1113,1530,250,72
3,148,353,Sham19Y0127717,70,242,445,167,99
3,0,353,JK000879,100,281,642,238,71
3,128,743,Shia000234Vols,89,483,1119,429,78
3,359,896,Rafed002622,125,462,997,428,95
3,0,353,JK000215,46,164,651,249,62
5,1358,1620,Shia002761Vols,535,1335,1556,171,77
5,1437,1620,Shia002755,31,517,701,152,98
5,1401,1620,Shia000384Vols,483,755,1002,165,80
5,1414,1620,Shia000234Vols,83,1007,1211,158,91
5,1443,1620,Rafed002622,137,8,190,148,96
6,625,802,Shia003636Vols,5531,148,324,113,67
6,1015,1343,Shia002394Vols,819,0,398,210,63
6,1046,1245,Shia004030Vols,356,0,194,157,96
6,1001,1453,Shia004030Vols,892,71,503,206,45
6,809,989,Shia004030Vols,902,240,486,126,62
6,685,1085,PV2024060601,157,1017,1463,206,52
6,903,1504,PV2024060601,158,69,883,444,67
6,1001,1245,PV2024060601,161,331,549,166,83
6,636,892,Shia001186,445,453,1213,186,30
6,739,1380,Shia001186,446,0,1164,432,44
6,1343,1504,Shia001186,447,172,413,116,60
6,1001,1245,Shia001186,451,516,733,166,83
6,809,966,Shia002389Vols,515,1333,1531,118,74
6,1050,1339,Shia002389Vols,528,0,370,189,63
6,1001,1339,Shia002389Vols,685,775,1186,218,64
6,685,892,Masaha000001Vols,154,1173,1473,159,65
6,693,1504,Masaha000001Vols,155,64,991,485,57
6,1001,1389,Shia001432Vols,7823,399,777,252,71
6,1001,1504,Shia001174Vols,1401,641,1408,379,61
6,685,1085,Shia001122Vols,157,1017,1463,206,52
6,903,1504,Shia001122Vols,158,69,883,444,67
6,1001,1245,Shia001122Vols,161,331,549,166,83
6,1001,1444,Shia001300,235,174,682,273,61
8,347,646,Shia002753,10,777,1050,126,47
10,728,944,Masaha003448Vols,25,0,208,160,88
11,1063,1467,Shia002770Vols,986,1129,1533,328,99
11,644,1488,Shia002761Vols,637,921,1490,406,58
11,721,1280,Sham19Y0133411,1177,765,1200,214,41
11,644,1488,Shia002755,34,977,1544,406,58
12,1119,1344,Sham19Y0133411,1204,993,1136,86,49
16,879,1019,Shia002761Vols,1341,1441,1580,112,99
16,1019,1614,Shia002761Vols,1342,0,530,334,58
16,905,1352,Sham19Y0133411,885,863,1334,322,82
16,879,1299,Shia002755,62,1143,1579,337,94
16,1032,1352,Sham19Y0032193,198,59,410,216,71
16,1058,1330,JK009151,150,901,1121,143,60
18,214,1164,Shia000234Vols,715,239,918,333,38
19,1012,1326,Masaha003448Vols,82,366,673,237,95
19,1392,1522,Masaha003448Vols,89,166,319,97,76
19,152,964,Rafed002622,260,453,905,152,20
20,886,1098,PV2024060601,2589,417,590,129,77
20,127,263,Masaha003448Vols,89,1210,1346,112,100
20,825,1098,Shia000234Vols,2583,29,333,148,48
20,848,1098,Shia001432Vols,26037,1205,1501,143,57
20,886,1098,Shia001122Vols,2589,417,590,129,77
23,544,978,Shia002928,164,638,1052,319,92
23,241,539,Shia000196Vols,1337,952,1238,222,92
23,261,532,Shia001237Vols,3657,863,1192,188,68
23,213,532,Shia001551,189,962,1358,210,63
23,557,1112,Shia000094Vols,1480,1128,1567,336,75
23,554,978,Shia002394Vols,370,65,477,322,94
23,268,539,Shia001157Vols,801,1106,1374,197,90
23,554,715,Shia001157Vols,821,1292,1454,125,96
23,715,1515,Shia001157Vols,822,0,825,456,58
23,554,1003,PV2024060601,2318,1019,1462,317,82
23,983,1291,PV2024060601,2319,58,409,232,82
23,268,539,PV2024060601,2373,555,827,209,95
23,268,539,PV2024060601,5688,1106,1374,197,90
23,554,715,PV2024060601,5708,1292,1454,125,96
23,715,1515,PV2024060601,5709,0,825,456,58
23,268,640,PV2024060601,8171,329,750,244,67
23,554,1189,PV2024060601,8183,736,1500,476,77
23,268,539,Shia000215Vols,1039,1187,1459,205,93
23,349,539,Shia000317Vols,5558,0,184,139,90
23,547,842,Shia000317Vols,10726,1292,1581,210,88
23,842,1291,Shia000317Vols,10727,0,444,257,60
23,554,1193,Shia002389Vols,221,28,750,382,60
23,268,539,Shia002389Vols,483,1119,1381,202,94
23,557,1291,Shia002389Vols,628,0,608,441,72
23,268,459,Shia002389Vols,2324,1257,1442,146,96
23,1131,1291,Shia002389Vols,2976,48,209,123,96
23,261,608,Shia001118,38,855,1297,227,62
23,557,1003,Masaha004768Vols,1544,141,639,317,76
23,268,539,Shia000291Vols,1153,1084,1347,202,92
23,608,978,Shia000277Vols,2672,277,629,274,92
23,983,1291,Shia000204Vols,117,767,1062,220,83
23,547,691,Shia002382Vols,484,1487,1633,109,93
23,691,1024,Shia002382Vols,485,0,323,211,75
23,268,539,Shia000234Vols,4975,0,266,205,94
23,258,576,Shia000234Vols,9166,901,1241,219,81
23,554,1291,Shia000234Vols,9590,670,1378,526,86
23,554,1007,Shia001432Vols,475,950,1404,325,86
23,983,1330,Shia001432Vols,476,43,439,209,64
23,268,608,Shia001432Vols,7282,856,1282,228,65
23,755,1246,JK000147,3120,691,1184,124,24
23,554,1003,Shia001122Vols,2318,1019,1462,317,82
23,983,1291,Shia001122Vols,2319,58,409,232,82
23,268,539,Shia001122Vols,2373,555,827,209,95
23,268,608,Shia001217Vols,5593,488,863,220,71
23,554,889,Shia001217Vols,5663,1077,1412,258,94
23,889,1122,Shia001217Vols,5664,0,288,164,67
23,858,1314,Shia000063Vols,383,750,1279,275,62
24,0,260,Shia000298Vols,3513,934,1193,199,95
