ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1002,1227,Hindawi086253537,175,48,256,66,24
3,211,545,JK007590,20,618,779,114,43
3,211,545,JK000066,32,930,1086,114,43
4,646,848,JK000022,3914,0,201,156,96
6,1084,1558,JK000347,16,1128,1465,243,63
6,1084,1398,Kraken220208041038,138,970,1160,133,53
6,1084,1497,Kraken220208041038,303,317,565,183,55
17,483,766,ShamAY0036182,237,865,1156,207,88
78,1179,1465,JK009237,486,65,353,203,87
84,671,857,Masaha001941,112,41,208,117,73
84,435,857,JK009273,523,786,1170,187,47
95,151,730,Kraken22021606123002,18,763,1356,412,80
97,1127,1533,Kraken22021606123002,20,191,649,241,61
98,892,1144,Kraken22021606123002,20,1231,1625,82,21
100,975,1102,JK000001,1286,1164,1291,96,98
100,582,853,Kraken22021606123002,22,796,1076,188,77
101,1006,1406,Kraken22021606123002,23,82,552,293,73
102,1397,1646,ShamAY0036182,240,867,1108,178,88
103,1145,1553,ShamAY0036182,240,1160,1516,263,80
103,70,670,ShamAY0036182,240,241,841,410,76
104,177,362,JK009321,83,1240,1473,143,68
106,102,248,Kraken220218125255,177,1400,1565,116,84
109,636,828,Shamela0012031,867,765,927,119,76
109,664,833,Shamela0006686BK1,25,707,876,128,93
109,664,813,Shamela0010273,672,1080,1233,116,92
109,636,828,JK000022,3601,961,1143,138,88
115,1181,1340,JK009292,1,764,928,123,94
123,551,1001,Kraken220413030933,68,299,761,316,80
124,541,793,Sham19Y0023644,7412,71,326,185,91
124,0,343,Shamela0009091,1018,910,1234,243,87
124,568,799,Kraken220413030933,20,0,230,163,87
125,463,1095,Shamela0009091,1019,140,791,485,90
125,463,1100,Kraken220413030933,69,159,822,471,84
126,1322,1594,ShamAY0036182,243,882,1148,159,66
126,1313,1594,Kraken220413030933,90,1285,1561,183,75
127,966,1217,ShamAY0036182,243,1270,1529,172,84
127,966,1511,Kraken220413030933,91,38,686,395,73
128,591,973,ShamAY0033108,103,39,429,275,73
128,591,973,JK009251,66,1202,1583,272,74
128,591,973,Tafsir02091,121,939,1329,275,73
128,591,964,Kraken220413030933,91,691,1091,309,89
128,813,973,Sham19Y0017817,369,0,159,136,98
128,591,973,Shamela0023578,215,641,1053,302,82
129,217,769,ShamAY0033108,103,380,775,177,28
129,418,1158,JK009251,67,0,611,492,78
129,217,1130,Tafsir02091,121,1280,1709,314,39
129,1425,1647,Kraken220413030933,66,1465,1689,166,87
129,217,1114,Kraken220413030933,91,1084,1887,621,77
129,217,1158,Sham19Y0017817,369,143,970,662,80
129,217,1111,Shamela0023578,215,1037,1867,603,71
130,488,849,Sham19Y0023644,7411,1012,1342,214,67
130,995,1342,Kraken220413030933,67,0,369,238,76
131,591,1191,Kraken220413030933,67,359,958,433,85
132,889,1071,Kraken220208041040,580,807,947,98,69
137,0,175,Kraken220413030933,60,378,542,125,86
137,745,1420,Kraken220413030933,60,538,1256,515,82
138,0,390,Shamela0009091,589,346,718,270,87
138,923,1455,Shamela0009091,589,723,1350,379,75
138,240,390,JK001245,7,928,1067,101,87
138,5,390,Hindawi042409306,82,458,683,157,52
138,1295,1455,Shamela0006624,303,0,157,120,93
138,923,1245,Kraken21042901,285,1064,1394,231,86
138,923,1245,Kraken220413030933,72,879,1191,232,89
138,0,390,Kraken220413030933,72,514,874,256,82
138,0,232,JK009273,526,1355,1570,155,82
138,915,1245,JK009273,527,151,467,227,84
139,588,823,AOCP20251104106,331,706,939,163,83
143,1171,1312,Sham19Y0023644,7412,1198,1350,99,78
