ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,237,842,Shamela0030045,1,31,665,270,44
1,451,1070,ShamAY0032892,1,708,1365,289,53
1,647,1060,Shamela0008544,186,1083,1452,244,68
1,451,1495,Shamela0025873,1,0,1015,802,94
1,1095,1248,Sham19Y0020881,601,995,1142,109,89
1,1079,1378,Sham19Y0020881,647,908,1230,133,42
2,0,131,Shamela0003722,4331,676,797,91,89
2,838,962,JK000761,288,898,1058,96,75
2,0,205,Shamela0000736,4365,744,908,95,60
2,0,456,Shamela0025873,1,1015,1463,341,95
2,456,1381,Shamela0025873,2,0,922,721,98
2,962,1381,Sham19Y0020878,434,177,588,164,35
2,838,962,Sham19Y0020882,42,618,747,92,91
2,857,962,JK006675,578,893,1005,82,93
2,1180,1314,Sham19Y0020881,356,0,140,100,90
2,0,118,Sham19Y0020881,415,696,814,93,100
2,962,1293,Sham19Y0020881,567,894,1221,251,96
2,0,118,Sham19Y0020881,682,55,167,88,94
2,118,352,Sham19Y0020881,1043,421,668,165,86
3,684,1008,Shamela0021477,315,799,1185,232,76
3,1242,1364,Shamela0003722,4038,68,182,67,66
3,1159,1369,Shamela0035100,2462,551,727,128,77
3,1154,1380,JK000916,13273,741,966,174,95
3,0,491,Shamela0025873,2,922,1401,372,96
3,491,1380,Shamela0025873,3,0,898,685,95
3,271,430,Shamela0013041,834,490,637,105,79
3,0,549,Sham19Y0020878,434,414,725,197,43
3,1195,1369,Shamela0010906,2689,0,150,117,84
3,990,1190,Sham19Y0020882,161,582,785,136,84
3,684,987,Sham19Y0020881,189,1018,1343,229,90
3,684,1016,Sham19Y0020881,285,254,603,233,86
3,954,1380,Sham19Y0020881,626,876,1341,215,48
3,271,438,Sham19Y0020881,944,258,432,113,85
3,517,684,Sham19Y0020881,1171,1244,1407,124,94
4,761,1002,JK006950,1814,1216,1447,159,81
4,761,1002,Sham19Y0013572,519,538,770,164,81
4,809,1002,Sham19Y0013572,781,786,1012,150,83
4,777,1002,JK009336,596,0,219,154,80
4,761,1010,JK000299,1106,293,561,160,67
4,809,1002,JK000471,1120,563,787,145,80
4,477,575,JK000471,1125,212,310,77,100
4,712,1010,JK000871,457,121,439,183,66
4,56,204,Shamela0003722,7706,246,384,102,89
4,482,1081,Sham19Y0020868,121,1170,1414,156,33
4,1200,1358,JK007054,502,769,948,113,78
4,761,1002,Sham19Y0146127,1476,1265,1489,149,72
4,793,1006,Sham19Y0014309,702,902,1174,147,68
4,761,1002,JK000386,434,851,1089,172,84
4,868,1002,JK000386,492,8,149,102,91
4,843,1019,JK000130,586,0,220,125,70
4,743,1014,Shamela0001524,1918,67,406,171,63
4,828,1002,Shamela0005756,5818,0,146,107,75
4,725,1010,JK000460,39,664,958,198,81
4,509,1002,Shia002093,102,121,556,183,34
4,761,1002,JK007065,471,929,1168,172,84
4,761,1002,JK007065,820,228,472,163,76
4,509,1019,ShamAY0034005,430,133,654,212,40
4,712,1002,Shamela0001727,677,814,1098,173,67
4,761,997,Sham19Y0127700,206,130,368,158,75
4,45,443,Shamela0000736,5914,215,555,190,59
4,0,491,Shamela0025873,3,898,1379,370,96
4,491,1412,Shamela0025873,4,0,913,720,97
4,743,997,JK000585,1551,359,630,163,75
4,761,1002,Sham19Y0020638,531,1134,1379,163,76
4,743,1002,Sham19Y0148271,70,0,275,192,85
4,1200,1358,Sham19Y0020878,736,1266,1434,119,87
4,706,1081,Sham19Y0020878,780,754,1145,281,87
4,712,1002,Tafsir07055,1987,782,1066,171,67
4,784,1019,ShamAY0033910,580,0,272,167,74
4,761,1181,JK000105,352,293,736,204,55
4,809,963,Tafsir01005,655,1345,1525,114,78
4,712,1002,Sham19Y0122406,1770,811,1095,173,67
4,761,1010,Shamela0021744,1296,623,891,160,67
4,731,1002,JK000475,774,432,721,190,79
4,731,1014,ShamAY0035884,560,937,1280,202,75
4,712,1006,JK000929,259,1105,1370,182,75
4,813,1002,Sham19Y0013252,2847,866,1061,121,72
4,509,1002,JK000913,3291,91,496,208,50
4,712,1002,PV2024060602,2709,946,1230,173,67
4,725,1019,PV2024060602,7667,43,383,203,72
4,793,1002,Shamela0000427BK2,2471,248,507,149,72
4,800,1002,JK001284,209,0,231,150,80
4,725,1002,Shamela0025794,2177,110,405,209,89
4,452,575,Shamela0025794,2259,1014,1128,90,92
4,761,1002,Shamela0001875,769,835,1085,166,76
4,761,1002,JK000381,7512,988,1219,159,81
4,828,1002,Sham19Y0017616,162,0,203,135,83
4,833,1002,JK000484,2872,0,205,130,79
4,433,621,Sham19Y0020881,128,1236,1417,141,95
4,33,342,Sham19Y0020881,1215,801,1102,223,94
4,828,1081,Sham19Y0127660,242,0,273,151,68
4,813,1002,Shamela0036446,380,201,401,141,88
4,720,1002,Shamela0004445,2248,555,856,204,84
4,761,1019,Sham19Y0017729,185,92,346,164,73
4,509,1002,JK000977,1138,422,888,250,56
5,0,517,Shamela0025873,4,913,1426,390,95
5,517,1354,Shamela0025873,5,0,828,640,97
5,0,208,Sham19Y0020878,950,633,899,152,71
5,191,455,Sham19Y0020881,341,407,669,174,85
5,803,1045,Sham19Y0020881,389,1281,1517,185,97
5,1045,1188,Sham19Y0020881,547,673,816,112,100
5,1045,1205,Sham19Y0020881,792,151,338,121,83
5,395,669,Sham19Y0020881,833,755,993,170,78
6,0,558,Shamela0025873,5,828,1372,425,96
6,558,1388,Shamela0025873,6,0,807,631,96
6,168,316,ShamAY0034282,2317,451,599,114,100
6,659,805,Sham19Y0020881,327,1279,1425,116,98
6,545,735,Sham19Y0020881,500,618,810,98,64
6,958,1055,Sham19Y0020881,540,1239,1333,72,96
6,296,542,Sham19Y0020881,741,237,479,181,92
6,110,323,Sham19Y0020881,797,563,778,161,97
7,0,599,Shamela0025873,6,807,1403,463,96
7,599,1375,Shamela0025873,7,0,765,595,98
7,826,959,Sham19Y0020881,275,660,800,96,89
7,558,823,Sham19Y0020881,335,862,1112,149,65
7,793,1249,Sham19Y0020881,614,1044,1448,152,30
7,163,378,Sham19Y0020881,634,245,460,170,100
7,381,546,Sham19Y0020881,1033,306,474,126,96
7,163,378,Sham19Y0020881,1155,1248,1462,170,99
8,356,478,Sham19Y0020868,84,264,390,93,95
8,0,624,Shamela0025873,7,765,1374,474,96
8,624,1376,Shamela0025873,8,0,742,578,96
8,891,1102,Sham19Y0020866,3,620,853,149,75
8,643,888,Sham19Y0020866,16,557,803,193,99
8,316,478,Sham19Y0020881,372,865,1029,118,93
8,643,1172,Sham19Y0020881,390,234,746,380,88
8,1119,1369,Sham19Y0020881,583,933,1187,191,96
8,1023,1369,Sham19Y0020881,780,840,1216,206,64
8,0,231,Sham19Y0020881,1037,690,929,164,84
9,997,1134,Shamela0003722,261,1337,1491,109,87
9,1130,1245,Shamela0003722,262,7,117,86,95
9,997,1245,Shamela0035100,3662,279,488,137,64
9,997,1250,Shamela0000736,2193,163,466,197,81
9,0,648,Shamela0025873,8,742,1377,494,97
9,648,1372,Shamela0025873,9,0,757,563,93
9,226,398,Shamela0002170,2602,1244,1400,108,75
9,1045,1245,Sham19Y0149213,79,490,723,156,84
9,978,1192,Shamela0002994,5,784,1084,146,61
9,997,1245,Sham19Y0020881,69,151,432,197,88
9,4,170,Sham19Y0020881,317,841,1003,94,77
9,694,805,Sham19Y0020881,390,728,838,88,99
9,493,691,Sham19Y0020881,443,751,950,153,99
9,808,997,Sham19Y0020881,714,237,425,142,95
9,226,490,Sham19Y0020881,1030,670,936,206,98
10,21,242,Sham19Y0020868,214,1157,1372,151,82
10,18,226,Shamela0009082,2060,726,902,83,40
10,0,637,Shamela0025873,9,757,1386,493,96
10,25,291,Shamela0010798,3155,0,250,177,85
