ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1537,1664,JK009292,44,106,233,100,100
13,1368,1601,JK009365,479,685,841,80,45
13,1368,1601,Hindawi081316951,196,1117,1272,80,44
13,1368,1601,JK007590,46,1133,1288,80,44
13,1368,1601,Shamela0011790,1183,57,211,78,42
13,1368,1601,Shamela0009607,622,892,1198,84,32
24,1331,1635,Hindawi093584271,45,1,305,252,100
25,1,1402,Hindawi093584271,45,305,1706,1153,100
25,1402,1644,Hindawi093584271,46,1,242,189,99
26,1,1363,Hindawi093584271,46,242,1603,1111,99
26,1363,1639,Hindawi093584271,47,1,277,225,100
27,1,1274,Hindawi093584271,47,277,1548,1021,99
27,1274,1541,Hindawi093584271,48,1,268,216,100
28,1,1374,Hindawi093584271,48,268,1641,1118,99
28,1374,1658,Hindawi093584271,49,1,285,232,99
29,1,1308,Hindawi093584271,49,285,1594,1054,99
29,1308,1566,Hindawi093584271,50,1,260,206,99
30,1,1316,Hindawi093584271,50,260,1576,1055,98
30,1316,1586,Hindawi093584271,51,1,271,217,100
31,1,1326,Hindawi093584271,51,271,1598,1073,99
31,1326,1600,Hindawi093584271,52,1,275,221,100
32,1,1359,Hindawi093584271,52,275,1632,1106,99
32,1359,1653,Hindawi093584271,53,1,295,242,100
33,1,1365,Hindawi093584271,53,295,1643,1095,98
33,1365,1644,Hindawi093584271,54,1,279,229,99
34,1,151,Hindawi057071363,5,594,744,121,100
34,1,1412,Hindawi093584271,54,279,1692,1159,99
34,1412,1668,Hindawi093584271,55,1,260,207,98
35,1,1480,Hindawi093584271,55,260,1737,1224,99
35,1480,1738,Hindawi093584271,56,1,259,209,100
36,1,1018,Hindawi093584271,56,259,1277,834,99
