ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,229,ShamAY0036023,1,28,229,151,92
1,1422,1622,ShamAY0036023,6,1238,1422,138,86
1,1105,1475,ShamAY0036023,22,290,667,206,53
1,41,520,ShamAY0035998,1,32,521,203,36
1,34,534,ShamAY0036016,1,23,521,210,43
1,9,567,ShamAY0036010,1,1,589,247,40
1,41,512,ShamAY0036007,1,51,569,218,47
1,41,520,ShamAY0036012,1,47,556,192,34
2,381,861,ShamAY0036023,9,953,1440,238,53
2,602,997,ShamAY0036023,10,409,669,188,56
2,202,709,ShamAY0036023,21,1240,1340,72,18
2,196,1094,ShamAY0036023,22,667,877,159,22
2,1251,1499,ShamAY0033182,1102,1118,1331,136,61
2,408,583,Sham19Y0013620,278,862,1034,108,66
2,402,583,JK000170,903,867,1060,127,81
2,1266,1461,ShamAY0034208,376,763,1016,103,43
3,239,945,ShamAY0036023,22,948,1273,217,36
4,621,1272,Shamela0000432,4839,129,549,118,19
4,108,326,Sham19Y0013620,282,796,1006,84,34
4,132,584,ShamAY0034204BK1,687,204,649,252,55
4,1324,1545,ShamAY0034208,481,330,564,170,91
5,1347,1496,ShamAY0036023,11,527,683,94,68
5,829,1145,ShamAY0036023,22,1412,1604,136,50
5,1270,1496,ShamAY0033182,1101,887,1305,132,37
5,163,603,ShamAY0033182,1103,148,577,209,51
5,137,470,Shamela0000427BK2,1256,334,686,200,68
7,821,986,ShamAY0034251BK3,227,496,669,129,95
7,825,986,Shia000841Vols,1743,1144,1349,107,67
8,213,551,ShamAY0036023,27,23,356,140,40
8,1179,1379,ShamAY0036007,28,550,1091,132,29
8,141,494,ShamAY0036000,107,730,1098,148,44
8,138,461,ShamAY0036000,117,448,925,145,32
