ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,916,Zaydiyya0000209,8,50,475,127,36
5,198,665,Zaydiyya0000100,39,361,714,100,20
5,527,674,Zaydiyya0000086,236,236,428,115,71
5,527,674,Zaydiyya0000384,3,489,685,116,73
6,1,804,Zaydiyya0000398,1,13,618,251,31
6,696,938,Zaydiyya0000398,3,1,409,167,47
7,779,1166,Zaydiyya0000272,1384,848,1141,225,71
7,779,1485,Zaydiyya0000040,3,452,896,236,36
7,786,1317,Zaydiyya0000349,258,1093,1494,292,65
7,89,343,Zaydiyya0000214,12,1,257,209,99
7,1,121,Zaydiyya0000214,15,1470,1590,99,100
7,121,343,Zaydiyya0000214,16,1,225,181,98
7,786,1321,Zaydiyya0000273,192,475,669,134,30
9,38,1048,Zaydiyya0000405,3,124,893,289,28
9,1223,1559,Zaydiyya0000405,4,542,1165,254,50
9,1208,1587,Zaydiyya0000474,393,526,1060,223,48
9,1235,1473,Zaydiyya0000097,418,1373,1637,76,23
10,363,541,Zaydiyya0000349,269,919,1180,139,65
12,727,1225,Zaydiyya0000295Vols,3306,1,355,194,45
12,900,1144,Rafed0000040Vols,2142,346,663,180,68
12,508,1181,Zaydiyya0000343,59,638,924,189,34
13,1390,1585,Zaydiyya0000076,28,175,715,138,32
13,1247,1590,Zaydiyya0000350,6,26,719,106,16
13,1227,1621,Zaydiyya0000073,32,891,1362,205,45
13,1227,1621,Zaydiyya0000073,34,624,1059,174,40
14,1353,1770,Zaydiyya0000077Vols,2,67,1155,320,34
14,1151,1313,Zaydiyya0000077Vols,45,1066,1286,106,57
14,1251,1393,Zaydiyya0000077Vols,102,235,400,87,63
14,1146,1393,Zaydiyya0000349,10,960,1579,168,32
14,380,685,Zaydiyya0000338,65,357,719,193,58
14,950,1757,Zaydiyya0000097,626,931,1706,333,42
16,1650,1805,Zaydiyya0000027,18,365,519,126,99
17,639,1490,Zaydiyya0000341,2,33,965,339,31
17,1570,1702,Zaydiyya0000341,3,769,896,102,96
17,184,593,Zaydiyya0000295Vols,3357,932,1312,241,66
18,1,222,Zaydiyya0000341,3,896,1443,155,35
18,675,883,Zaydiyya0000383,1,1564,1725,118,69
18,896,1082,Zaydiyya0000383,2,99,308,151,88
19,227,397,Zaydiyya0000399,2,141,267,91,61
20,811,1081,Zaydiyya0000401,3,205,877,129,22
20,1309,1462,Zaydiyya0000401,5,1346,1652,109,44
20,1309,1567,Zaydiyya0000088,5,886,1434,177,39
20,1309,1567,Zaydiyya0000232,11,483,1031,177,39
22,874,1346,Zaydiyya0000474,440,485,1397,154,18
22,390,951,Zaydiyya0000286,4,949,1594,284,48
22,933,1346,Zaydiyya0000286,5,236,917,269,47
24,438,548,Zaydiyya0000079,214,532,688,72,58
24,167,548,Zaydiyya0000378,7,159,548,127,32
24,548,676,Shamela0096178,220,1402,1546,100,86
24,438,548,Zaydiyya0000330,54,75,231,72,58
24,138,816,Zaydiyya0000059,2,713,1576,362,44
24,813,1233,Zaydiyya0000059,3,57,480,338,96
25,1445,1636,Zaydiyya0000054,1,181,363,140,90
25,1467,1636,Zaydiyya0000054,7,891,1074,136,92
25,1475,1636,Zaydiyya0000054,501,1215,1379,129,98
25,116,467,Zaydiyya0000272,1454,792,1528,239,38
25,486,846,Zaydiyya0000272,1455,50,1020,230,29
25,259,846,Zaydiyya0000209,312,1,942,401,51
25,1445,1636,Zaydiyya0000097,5,495,681,119,70
26,994,1698,Zaydiyya0000083,1,528,1333,397,49
26,1040,1541,Zaydiyya0000083,14,571,1133,223,37
28,499,728,Zaydiyya0000071,5,701,1334,166,32
29,957,1154,Zaydiyya0000272,29,1167,1402,132,66
29,593,744,Zaydiyya0000272,34,277,934,117,21
29,1,504,Zaydiyya0000162,53,383,884,413,97
29,581,933,Zaydiyya0000162,81,1079,1487,179,47
29,593,1201,Zaydiyya0000355,221,576,1234,489,88
29,600,1053,Kraken22021802055100,5,1162,1540,193,46
29,593,859,Zaydiyya0000338,60,963,1188,182,83
29,593,996,Zaydiyya0000339,62,82,385,212,58
30,982,1196,Zaydiyya0000209,79,239,624,147,48
30,982,1260,Zaydiyya0000355,235,802,1243,163,46
30,776,956,Zaydiyya0000473,14,1010,1222,103,52
30,776,956,Zaydiyya0000457,1,847,1059,103,52
31,204,472,Zaydiyya0000070,1,247,599,187,64
31,538,1240,Zaydiyya0000474,408,365,1022,510,88
32,649,1307,Zaydiyya0000013,6,280,1094,434,61
32,153,318,Zaydiyya0000339,2,1214,1435,120,63
33,1,585,Zaydiyya0000209,270,608,1227,466,90
33,1,585,Zaydiyya0000355,206,732,1362,464,89
34,763,1077,Zaydiyya0000098,254,571,718,88,34
34,30,819,Zaydiyya0000033,4,355,922,306,39
35,789,1034,Zaydiyya0000022,4,1111,1342,125,57
35,695,850,Zaydiyya0000022,4,234,396,96,65
40,1,375,Zaydiyya0000371,2,750,1057,202,59
41,65,333,Zaydiyya0000209,9,1135,1448,179,68
41,352,831,Zaydiyya0000209,10,114,830,321,50
41,499,831,Zaydiyya0000097,6,564,935,200,58
42,557,768,Zaydiyya0000474,586,834,1056,130,67
42,557,768,Zaydiyya0000090,45,407,629,130,67
43,432,611,Zaydiyya0000272,1377,1531,1680,99,65
43,1329,1487,Zaydiyya0000100,16,651,876,116,64
43,432,634,Sham19Y0029560,2196,46,236,116,66
44,1,137,Zaydiyya0000100,2,1152,1288,112,100
45,1247,1447,Zaydiyya0000090,15,99,389,120,48
46,1261,1606,Zaydiyya0000209,61,718,1224,219,52
47,251,627,Zaydiyya0000087,50,893,1269,212,58
48,73,451,Zaydiyya0000035,16,850,1603,137,19
48,1018,1399,Zaydiyya0000209,293,1,412,277,80
48,1459,1722,Zaydiyya0000358,1,88,563,176,45
49,803,1169,Zaydiyya0000097,6,815,1279,132,25
50,309,771,Zaydiyya0000209,348,493,1034,313,67
52,941,1311,Zaydiyya0000097,746,924,1306,175,48
54,173,514,Zaydiyya0000097,6,1411,1709,207,68
54,514,1738,Zaydiyya0000097,7,1,1225,1011,100
55,1,277,Zaydiyya0000097,7,1225,1501,232,100
