ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1169,1315,Tafsir04040,674,720,1103,96,28
9,1244,1475,Sham19Y0014313,935,9,222,107,46
10,562,815,Sham19Y0017768,3146,41,385,130,46
10,554,789,JK000881,522,903,1378,155,40
10,566,789,Kraken220410202736,355,863,1430,172,38
10,571,731,JK000266,4389,853,1157,114,45
10,566,789,Kraken210826162339,349,13,240,169,93
11,744,1090,Shamela0009182,189,294,626,199,67
11,776,1086,Kraken21033110,727,519,717,126,48
11,903,1105,Sham19Y0016934,6399,770,969,142,87
11,802,1278,JK001504,522,433,890,315,77
11,854,1278,ShamAY0034282,1346,366,739,152,38
11,903,1028,JK009139,7919,1293,1422,92,89
11,1164,1278,JK009139,8016,1146,1264,82,87
11,750,1105,JK000184,14,607,1016,235,67
11,784,1105,Sham19Y0032476,1245,902,1113,139,51
21,1260,1497,JK000254,1122,843,1017,102,52
21,1260,1497,JK000272,1385,957,1213,186,91
21,1287,1479,Sham19Y0146126,778,166,308,99,62
22,0,129,JK000272,1385,1213,1400,89,57
22,242,358,Sham19Y0016546,1215,10,427,83,24
22,242,399,Kraken220410202736,283,501,662,126,96
22,242,399,Kraken210826162339,265,1122,1283,125,96
23,458,835,JK000272,1526,58,449,217,62
23,605,806,Sham19Y0146126,827,1306,1457,110,66
25,1127,1451,JK000272,1523,990,1256,188,71
26,564,1312,JK000272,1524,0,368,219,34
27,413,543,Shamela0000338,4,50,194,85,67
27,1281,1453,Sham19Y0150967,77,325,526,132,81
28,448,689,JK000272,1524,428,815,152,48
29,699,981,Sham19Y0018144,1796,228,629,179,55
29,699,1014,Sham19Y0013252,10401,621,1117,215,55
29,699,996,JK000232,353,701,1135,188,55
29,699,1014,Sham19Y0018106,4213,677,1173,215,55
29,699,1014,Sham19Y0018176,2554,53,549,215,55
29,1018,1264,JK000871,1582,982,1371,82,21
29,637,1008,JK009313,3535,11,434,184,51
29,699,1014,Sham19Y0150967,85,958,1282,225,84
29,1018,1269,Sham19Y0150967,87,251,797,148,34
29,699,1014,JK000110,1929,674,1169,214,54
29,699,1014,PV2024060602,1929,674,1169,214,54
29,725,996,Shamela0021751,738,244,655,172,54
29,699,1014,Sham19Y0009763,237,152,649,205,51
29,699,1014,JK000786,2210,1063,1388,235,91
29,699,981,Shamela0030592Vols,89,622,925,170,69
30,294,891,Sham19Y0026094,418,502,925,276,57
32,1108,1438,JK000254,1298,27,254,147,54
32,1108,1438,Sham19Y0016934,6359,294,644,220,74
32,1127,1288,JK007113,3439,522,678,86,64
32,1117,1433,Shamela0001717,2839,921,1219,219,83
32,1108,1433,JK000272,1526,1163,1487,223,79
33,1272,1480,ShamAY0032804,11,147,368,136,73
33,1272,1480,Zaydiyya0000054,399,663,885,152,86
33,1179,1480,JK000254,1301,99,367,165,58
33,1275,1480,JK011153,5039,1273,1425,117,71
33,45,293,JK000272,1527,0,266,177,75
33,1142,1480,JK000272,1530,967,1347,203,58
33,922,1480,Shia000033Vols,2436,247,727,200,35
33,1136,1447,Shamela0021721,4262,1150,1470,148,47
33,1339,1480,JK000917,399,12,163,90,75
33,1264,1447,Zaydiyya0000361,1003,1281,1483,143,87
33,1264,1442,JK000154,5341,1369,1541,105,59
33,1183,1462,JK009139,7902,359,601,131,52
34,304,1285,Shamela0005756,2447,80,726,438,53
34,1289,1493,JK000272,1531,10,331,142,56
39,81,280,Sham19Y0150967,73,998,1186,129,81
