ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1413,1701,Shia000002,135,0,291,240,98
1,1359,1701,Shia001432Vols,32245,680,1016,268,93
1,1359,1630,Shia001237Vols,3194,1248,1518,219,96
1,1341,1650,Shia001237Vols,3455,614,929,239,89
1,1366,1701,Shia000259,180,896,1235,275,97
2,823,1078,Shia001149Vols,656,1247,1382,103,50
2,796,1078,Zaydiyya0000267,170,869,1126,159,69
2,796,979,Shia000376Vols,225,957,1128,128,87
2,0,286,Shia000002,135,291,576,229,99
2,796,975,Shia001157Vols,727,282,470,138,91
2,823,1078,Shia000220Vols,789,356,491,103,50
2,0,286,Shia001432Vols,32245,1016,1297,222,96
2,769,1078,Shia000298Vols,2981,696,978,174,70
2,823,1078,Shia001217Vols,1421,81,216,103,50
2,796,1078,Shia001217Vols,4733,195,449,164,71
2,0,286,Shia001237Vols,3195,70,354,227,98
2,823,1078,Shia000075Vols,2478,1075,1291,138,67
2,823,1078,Shia000234Vols,2806,452,587,103,50
2,796,975,Shia000234Vols,6996,1361,1550,139,91
2,816,1078,Shia000234Vols,7009,65,234,123,57
2,769,1078,Shia000182VolsBK2,1914,75,355,174,69
2,769,975,Shia000182VolsBK2,1959,257,482,145,81
2,823,1078,PV2024060601,4385,512,647,103,50
2,796,975,PV2024060601,5614,282,470,138,91
2,823,1078,Shia000094Vols,77,180,320,107,51
2,796,975,Shia000094Vols,872,1372,1574,130,76
2,796,1078,Rafed0000040Vols,2001,67,325,161,70
2,769,970,Shia000107Vols,3166,903,1105,131,78
2,0,301,Shia000259,180,1235,1541,239,97
2,823,1078,Zaydiyya0000245,649,702,906,129,60
3,1181,1437,Shia000376Vols,16,1143,1549,188,56
3,1178,1567,Shia000376Vols,19,373,740,300,94
3,1178,1555,Shia000002,106,32,422,300,93
3,1178,1529,Shia001432Vols,32244,1164,1517,286,98
3,1351,1549,Shia000298Vols,2983,913,1110,156,96
3,1224,1513,Shia001217Vols,4692,0,484,192,46
3,1178,1555,Shia001237Vols,3195,632,1011,308,99
3,1181,1513,Shia000234Vols,6894,920,1443,219,49
3,1178,1586,Shia000234Vols,6897,341,725,305,91
3,1171,1513,Shia001418Vols,342,879,1410,219,49
3,648,923,Shia000182VolsBK2,1917,1235,1414,85,30
3,1181,1513,Shia001153,214,347,939,219,43
3,1171,1573,Shia000277Vols,1856,576,964,304,89
3,1165,1561,Shia000259,180,498,886,300,89
4,424,561,Shia000383Vols,722,16,174,109,86
4,344,561,Shia001157Vols,19,396,692,125,44
4,344,561,Shia000291Vols,177,126,439,134,52
4,344,561,Shia002766Vols,412,303,595,134,54
4,349,561,Rafed0003830Vols,770,693,970,129,53
4,344,561,Shia001217Vols,120,701,999,127,50
4,359,561,Masaha001130Vols,109,33,208,115,66
4,344,561,Shia000234Vols,1588,216,521,132,51
4,1181,1361,Shia000182VolsBK2,1921,1256,1522,90,35
4,344,561,PV2024060601,4906,396,692,125,44
4,344,561,PV2024060601,6463,487,790,126,44
4,344,561,Zaydiyya0000302,337,321,624,128,50
4,0,208,Shia000259,179,1422,1618,154,92
6,402,755,Shia000182VolsBK2,1924,123,519,177,54
7,50,266,Shia000317Vols,1681,1036,1336,115,42
7,0,266,Shia001122Vols,2726,563,1078,157,39
7,0,94,Shia000298Vols,2989,1398,1501,61,70
7,0,160,Shia000234Vols,1603,132,333,109,69
7,1184,1509,Shia000182VolsBK2,1925,887,1321,60,11
7,0,266,Shia000182VolsBK2,3130,239,729,159,41
7,0,266,PV2024060601,2726,563,1078,157,39
7,0,210,Shia000218Vols,972,242,528,131,55
10,551,1030,Shia000182VolsBK2,1934,682,1103,74,12
11,114,613,Shia000182VolsBK2,1936,768,1353,156,26
15,557,743,Shia000182VolsBK2,1953,1167,1370,102,62
18,295,950,Shia000215Vols,248,414,644,117,21
18,295,889,Shia000234Vols,7022,865,1032,109,22
18,295,889,Shia000182VolsBK2,1965,427,593,104,21
23,424,622,Shia000182VolsBK2,1972,670,1062,88,22
23,839,1194,Shia000182VolsBK2,1973,422,611,109,39
27,785,1092,Shia000182VolsBK2,1987,355,632,92,31
28,830,1331,Shia000182VolsBK2,1989,323,512,139,34
34,33,350,Shia000182VolsBK2,1990,660,1090,81,18
36,1357,1479,Shia000182VolsBK2,1992,84,614,71,16
44,20,454,Shia001149Vols,679,455,828,289,82
44,20,454,Shia000394Vols,405,254,656,300,83
44,64,454,Shia000317Vols,7771,651,1042,297,89
44,20,476,Shia000376Vols,447,845,1295,324,82
44,17,268,Shia001157Vols,743,811,1063,204,99
44,20,454,Shia001157Vols,844,955,1391,282,74
44,60,460,Shia000263Vols,3527,577,962,230,61
44,17,454,Shia001122Vols,2189,226,669,340,95
44,49,454,Shia000298Vols,3096,965,1383,319,94
44,17,454,Shia001217Vols,5796,986,1382,269,72
44,11,254,Shia000234Vols,7564,1325,1567,194,98
44,254,454,Shia000234Vols,7565,0,207,159,96
44,17,454,PV2024060601,2189,226,669,340,95
44,20,420,PV2024060601,4407,1156,1494,262,80
44,17,268,PV2024060601,5630,811,1063,204,99
44,20,454,PV2024060601,5731,955,1391,282,74
44,17,454,PV2024060601,8014,420,861,352,97
44,17,454,PV2024060601,8333,860,1265,275,74
44,17,454,Zaydiyya0000302,1888,272,713,352,97
44,60,625,Shia000277Vols,1904,291,828,297,60
44,60,268,Shia000277Vols,2725,1019,1200,134,76
45,188,527,Shia000182VolsBK2,2000,321,550,109,39
46,755,1238,Shia000182VolsBK2,2000,496,808,97,19
48,430,611,Shia001149Vols,707,478,711,135,74
48,141,253,Shia000394Vols,419,948,1055,81,95
48,5,611,Shia000317Vols,7775,731,1399,421,77
48,110,616,Shia000317Vols,7863,0,534,341,77
48,406,611,Shia000317Vols,8595,449,712,152,74
48,141,253,Shia000263Vols,3522,927,1034,80,94
48,5,363,Shia001122Vols,2180,424,789,267,93
48,406,616,Shia001217Vols,4927,740,1009,159,75
48,5,494,Shia001217Vols,4928,376,899,313,76
48,406,616,Shia000234Vols,7316,421,689,159,75
48,340,616,Shia000234Vols,7607,1041,1378,176,66
48,5,498,Shia000411Vols,471,794,1279,279,69
48,5,363,PV2024060601,2180,424,789,267,93
48,430,611,PV2024060601,4435,1151,1384,134,72
48,406,616,PV2024060601,7994,627,889,159,76
48,406,616,Zaydiyya0000302,1868,473,735,159,76
48,141,253,Shia000277Vols,1905,607,714,81,95
48,381,616,Shia000094Vols,944,192,470,160,71
52,591,951,Shia000182VolsBK2,2002,73,382,80,17
56,1012,1159,Shia001149Vols,985,1237,1385,117,99
56,1012,1159,Shia001122Vols,3042,1072,1224,113,90
56,1012,1159,Shia001217Vols,5353,1210,1356,113,94
56,1029,1175,Shia000134VolsBK2,2678,8,140,99,85
56,1012,1159,PV2024060601,3042,1072,1224,113,90
56,1012,1159,PV2024060601,4714,479,627,117,99
56,1012,1159,PV2024060601,8762,389,539,113,90
56,1012,1159,PV2024060601,8771,960,1100,109,91
56,1008,1159,Shia000094Vols,1412,961,1106,108,90
60,1401,1528,Shia001149Vols,636,999,1159,96,75
60,573,731,Shia001157Vols,1002,395,553,118,90
60,582,731,Shia001122Vols,2675,1127,1281,113,92
60,573,731,Shia001217Vols,5051,816,980,124,95
60,1401,1528,Shia001217Vols,6329,906,1066,96,75
60,573,731,Shia001217Vols,6331,57,219,120,93
60,1395,1528,Shia000261Vols,353,463,629,101,75
60,567,731,Shia000075Vols,1979,1347,1508,108,77
60,573,884,Shia000234Vols,7175,273,625,136,39
60,582,731,PV2024060601,2675,1127,1281,113,92
60,1401,1528,PV2024060601,4365,272,432,96,75
60,573,731,PV2024060601,5889,395,553,118,90
60,573,731,PV2024060601,8018,848,1008,117,86
60,573,731,PV2024060601,8522,788,944,117,89
60,573,731,Shia000204Vols,530,757,915,118,90
60,573,731,Zaydiyya0000302,1892,676,836,117,86
61,0,260,Shia001149Vols,636,1159,1383,127,63
61,0,163,Shia000063Vols,473,895,1057,111,83
61,0,137,Shia001217Vols,6329,1066,1272,101,62
61,0,137,Shia000261Vols,353,629,749,90,84
61,0,260,PV2024060601,4365,432,656,127,63
61,0,137,Shia000277Vols,2741,122,256,105,97
68,983,1505,Shia000182VolsBK2,2013,292,619,118,26
69,912,1052,Shia001217Vols,4857,345,486,103,92
69,899,1052,Shia000234Vols,7204,495,661,112,85
69,699,821,Shia000182VolsBK2,2013,1087,1449,68,24
69,912,1038,PV2024060601,8132,343,466,98,96
73,6,232,Shia001149Vols,702,565,810,161,80
73,6,228,Shia000317Vols,8022,900,1124,170,94
73,6,158,Shia000215Vols,308,1371,1541,120,88
73,9,232,Shia000298Vols,3172,454,696,171,88
73,6,228,Shia001217Vols,4918,472,730,171,82
73,6,245,Shia000234Vols,7255,592,846,163,79
73,6,228,Shia000182VolsBK2,2159,911,1167,173,85
73,6,216,PV2024060601,4430,1283,1505,148,81
73,6,228,PV2024060601,7977,590,834,175,90
73,6,228,Zaydiyya0000302,1851,432,676,175,90
73,6,228,Shia000277Vols,1952,868,1091,170,94
81,409,812,Shia000234Vols,7460,127,300,134,42
81,396,812,Shia000182VolsBK2,2026,1131,1320,139,41
81,409,812,PV2024060601,8024,680,855,134,42
81,409,812,Zaydiyya0000302,1898,519,694,134,42
86,770,1321,Shia000182VolsBK2,2031,798,1057,119,25
88,1214,1586,Shia000182VolsBK2,2036,621,841,101,29
89,369,834,Shia000182VolsBK2,2192,632,894,72,16
91,14,555,Shia000182VolsBK2,2038,425,1088,174,28
95,932,1104,Shia000394Vols,121,492,665,138,99
95,925,1114,Shia000317Vols,8010,192,378,138,91
95,932,1114,Shia000376Vols,1012,746,924,129,89
95,925,1114,Shia000215Vols,311,10,211,140,86
95,925,1104,Shia001122Vols,2153,1170,1350,139,96
95,932,1114,Shia000298Vols,3154,1056,1236,138,94
95,932,1114,Shia000298Vols,3180,127,307,138,94
95,935,1104,Shia000233,714,1308,1478,135,98
95,925,1104,Shia001217Vols,4910,1062,1240,137,95
95,925,1104,Shia000234Vols,7230,928,1108,139,96
95,925,1126,Shia000182VolsBK2,2147,894,1124,150,81
95,932,1158,Shia000411Vols,907,585,783,129,72
95,932,1104,Shia000411Vols,1167,646,797,115,83
95,925,1104,PV2024060601,2153,1170,1350,139,96
95,925,1114,PV2024060601,7975,1029,1216,138,90
95,925,1114,Zaydiyya0000302,1849,857,1044,138,90
102,72,566,Shia000182VolsBK2,2101,371,845,159,29
108,444,1106,Shia000182VolsBK2,2107,234,1260,211,22
108,1192,1551,Shia000182VolsBK2,2108,55,316,114,37
109,349,817,Shia000182VolsBK2,2108,902,1105,88,23
111,555,1115,Shia000234Vols,7304,979,1486,142,23
111,555,1115,Shia000182VolsBK2,2109,314,825,155,27
115,1008,1374,Shia000182VolsBK2,2117,91,405,117,34
116,256,448,Shia000182VolsBK2,2120,914,1382,61,13
117,253,886,Shia000182VolsBK2,2123,798,1364,104,16
118,626,1132,Shia000234Vols,7612,204,675,120,20
118,626,1569,Shia000182VolsBK2,2124,312,1043,199,18
119,1318,1530,Shia000182VolsBK2,2129,302,526,76,28
120,138,346,Shia002948Vols,97,847,1027,119,73
120,138,358,Shia002959,100,1127,1317,109,56
123,90,567,Shia000182VolsBK2,2137,614,1057,136,26
131,288,820,Shia000182VolsBK2,2148,533,1129,175,28
133,639,964,Shia000182VolsBK2,2149,550,999,114,24
133,697,849,PV2024060601,8008,558,712,123,98
133,697,849,Zaydiyya0000302,1882,401,555,123,98
136,544,729,Shia001149Vols,670,207,377,123,85
136,544,729,Shia000317Vols,7968,643,826,137,93
136,544,729,Shia000215Vols,310,1071,1252,133,92
136,544,729,Shia001122Vols,2155,140,331,144,96
136,544,729,Shia001217Vols,4913,336,517,134,93
136,589,729,Shia000075Vols,2210,1375,1490,84,77
136,544,729,Shia000234Vols,7237,740,931,144,96
136,69,176,Shia000182VolsBK2,2151,60,157,53,63
136,538,729,Shia000182VolsBK2,2152,229,443,145,86
136,544,729,PV2024060601,2155,140,331,144,96
136,544,729,PV2024060601,4398,917,1087,123,85
136,544,729,PV2024060601,7974,917,1097,134,92
136,544,729,Zaydiyya0000302,1848,757,937,134,92
147,181,439,Shia001157Vols,737,743,1331,110,24
147,181,439,PV2024060601,5624,743,1331,110,24
147,176,309,Shia000094Vols,905,336,469,105,100
148,412,1065,Shia000182VolsBK2,2160,98,747,136,14
150,332,959,Shia000182VolsBK2,2160,873,1551,253,39
153,515,720,Shia000317Vols,7950,805,1017,156,90
153,578,720,Shia000317Vols,8002,979,1110,93,78
153,515,702,Shia001122Vols,2156,1221,1425,131,80
153,501,720,Shia000298Vols,3158,495,698,148,81
153,515,720,Shia001217Vols,4916,807,1023,152,87
153,526,737,Shia000075Vols,2222,346,555,148,84
153,509,720,Shia000234Vols,7242,632,859,150,82
153,509,720,Shia000182VolsBK2,2154,134,357,158,88
153,515,702,PV2024060601,2156,1221,1425,131,80
153,515,720,PV2024060601,7975,30,242,151,85
155,427,1062,Shia000182VolsBK2,2162,21,948,237,29
156,471,694,Shia000394Vols,331,549,768,140,73
156,512,688,Masaha001108Vols,19,521,708,124,83
156,1144,1548,Shia000182VolsBK2,2164,799,1291,87,15
162,1072,1329,Shia000182VolsBK2,2169,0,116,84,41
166,590,1234,Shia000182VolsBK2,2173,137,936,126,14
167,8,379,Shia000182VolsBK2,2173,939,1266,119,32
168,85,312,Shia000026Vols,567,982,1280,152,64
168,85,312,PV2024060602,5393,744,1347,133,27
168,85,296,Sham19Y0131521,4653,256,846,133,28
168,118,301,Zaydiyya0000258,221,1244,1424,127,85
168,118,301,JK007116,58,111,422,104,39
168,85,296,JK009390,2167,403,687,122,51
168,77,296,Shia001237Vols,3349,32,278,155,79
168,85,312,Sham19Y0013922,750,67,324,137,63
168,85,291,Sham19Y0020944,773,733,1287,130,28
168,85,272,JK000142,796,867,1430,119,26
168,85,301,Shamela0001875,918,243,772,83,16
168,118,296,Shamela0001438,8411,95,305,115,67
168,118,296,JK009274,886,634,844,114,66
168,94,296,Shia004020,231,541,752,146,84
172,488,903,Shia000182VolsBK2,2189,287,701,107,22
172,1114,1251,Shia000182VolsBK2,2190,1044,1416,65,21
173,1148,1426,Shia000182VolsBK2,2206,0,679,102,17
174,274,608,Shia000182VolsBK2,2207,150,391,82,23
175,881,1054,Shia000182VolsBK2,2223,464,621,124,87
187,588,994,Shia000317Vols,8634,714,1100,289,88
187,588,971,Shia001217Vols,4950,144,583,297,84
187,588,971,Shia000075Vols,2620,942,1311,283,93
187,522,971,Shia000234Vols,7735,73,647,288,59
187,388,499,Shia000182VolsBK2,2272,264,375,89,100
187,582,971,Shia000182VolsBK2,2291,1052,1450,304,96
187,588,971,PV2024060601,7801,832,1211,285,91
187,588,971,Zaydiyya0000302,1675,684,1063,285,91
187,623,977,Shia000277Vols,2115,421,774,269,95
194,332,1214,Shia000182VolsBK2,2284,238,770,205,23
196,1120,1264,Shia000182VolsBK2,2288,1129,1273,115,100
198,0,529,Shia000182VolsBK2,2298,1227,1353,97,23
201,826,954,Shia000234Vols,7752,1198,1457,89,44
201,818,1051,Shia000182VolsBK2,2301,431,662,118,58
205,188,507,Shia000182VolsBK2,2314,115,232,73,27
208,523,674,Shia000182VolsBK2,2320,0,556,89,19
210,1008,1515,Shia000182VolsBK2,2329,8,317,84,15
212,787,964,Shia000182VolsBK2,2331,283,696,83,21
213,827,1083,Shia000182VolsBK2,2339,116,480,90,26
218,1063,1245,Shia001149Vols,333,1209,1348,103,70
218,1067,1245,Shia000317Vols,5775,911,1045,102,71
218,1067,1236,Shia000317Vols,9031,923,1049,96,70
218,1067,1245,Shia000317Vols,9032,93,285,103,54
218,1063,1245,Shia000291Vols,1339,908,1046,105,72
218,1063,1245,Shia001122Vols,1634,288,425,104,71
218,1063,1245,Shia002945Vols,800,1108,1245,102,69
218,1063,1245,Shia001217Vols,2775,279,416,104,71
218,1063,1245,Shia000196Vols,1454,924,1062,105,72
218,1085,1299,Shia000075Vols,1122,524,682,91,47
218,1063,1245,Shia000234Vols,5202,604,737,101,69
218,763,1303,Shia000182VolsBK2,2346,678,1104,169,30
218,1063,1245,PV2024060601,1634,288,425,104,71
218,1063,1245,PV2024060601,4062,471,610,103,70
218,1063,1236,PV2024060601,7316,606,734,97,69
218,1063,1236,Zaydiyya0000302,1190,458,586,97,69
218,1063,1245,Shia000218Vols,1120,131,272,104,70
220,125,592,Shia000182VolsBK2,2347,761,1276,136,22
220,765,1027,Shia000182VolsBK2,2348,286,687,102,33
222,1002,1269,Shia000182VolsBK2,2359,1347,1477,94,44
223,67,468,Shia000182VolsBK2,2362,553,831,126,35
225,1233,1343,Shia000182VolsBK2,2366,431,541,89,100
227,867,1313,Shia000182VolsBK2,2372,398,891,83,16
228,994,1173,Shia000182VolsBK2,2375,379,959,104,22
229,108,358,Shia000182VolsBK2,2376,344,771,110,28
233,886,995,Shia000182VolsBK2,2401,883,992,87,100
238,505,751,Shia000234Vols,7975,797,1234,125,36
238,545,751,Shia000182VolsBK2,2409,0,391,105,34
239,1321,1460,Shia000182VolsBK2,2412,467,927,71,19
244,500,1090,Shia000182VolsBK2,2418,1237,1517,108,21
247,84,504,Shia000182VolsBK2,2420,397,748,126,28
249,297,668,Shia000163VolsBK2,1227,648,833,129,43
249,297,608,Shia000215Vols,395,1337,1487,106,42
249,297,668,Shia001122Vols,2098,278,464,125,42
249,290,668,Shia000075Vols,3045,1012,1206,136,44
249,297,668,Shia000234Vols,8003,1155,1342,129,43
249,297,668,PV2024060601,2098,278,464,125,42
249,314,668,PV2024060601,7812,493,690,128,43
249,314,668,Zaydiyya0000302,1686,347,544,128,43
249,297,668,Shia000049Vols,551,295,482,131,44
249,325,668,Shia000277Vols,2200,999,1170,116,42
249,297,743,Shia000094Vols,1169,656,888,148,42
256,616,928,Shia000182VolsBK2,2445,763,932,76,31
259,782,1350,Shia000182VolsBK2,2456,477,1342,169,19
265,96,564,Shia000182VolsBK2,2550,1139,1456,93,22
265,593,874,Shia000182VolsBK2,2551,466,616,66,30
267,1062,1533,Shia000182VolsBK2,2570,778,963,75,17
268,1109,1248,Shia000182VolsBK2,2578,680,814,107,96
276,508,655,Masaha000626,130,135,282,102,86
276,485,655,Shia001149Vols,631,563,749,120,79
276,478,655,Shia000317Vols,12199,839,1020,123,83
276,318,655,Shia000220Vols,2523,548,931,173,55
276,419,655,Shia001122Vols,2424,1050,1306,138,66
276,471,655,Shia001122Vols,2671,860,1061,130,79
276,508,655,Shia000003,133,373,520,102,87
276,325,655,Shia001217Vols,5743,287,942,215,41
276,371,655,Shia001217Vols,6318,669,1035,154,52
276,512,655,Shia001237Vols,4016,1184,1327,102,89
276,478,655,Shia000261Vols,318,1021,1194,119,82
276,305,675,Shia000234Vols,9847,542,1103,240,51
276,419,655,PV2024060601,2424,1050,1306,138,66
276,471,655,PV2024060601,2671,860,1061,130,79
276,485,655,PV2024060601,4359,1247,1433,120,79
276,471,655,PV2024060601,8226,544,748,133,80
276,471,655,PV2024060601,8546,856,1057,132,80
276,498,655,Shia000277Vols,3114,772,921,113,91
277,85,655,Shia000182VolsBK2,2607,147,451,95,17
278,582,1363,Shia000182VolsBK2,2608,832,1439,113,12
280,984,1560,Shia000182VolsBK2,2615,54,729,128,16
281,346,591,Shia000234Vols,8421,353,640,114,45
281,346,562,Shia000182VolsBK2,2616,190,429,102,46
287,982,1461,Shia000182VolsBK2,2639,206,763,142,24
289,149,323,Shia000182VolsBK2,2642,288,566,67,31
289,1082,1362,Shia000182VolsBK2,2643,663,1088,105,28
292,430,876,Shia000182VolsBK2,2647,15,809,144,18
293,1122,1420,Shia000182VolsBK2,2652,997,1165,113,47
294,452,914,Shia000182VolsBK2,2661,1176,1414,94,25
294,1003,1518,Shia000182VolsBK2,2662,98,592,122,22
296,87,385,Shia000182VolsBK2,2662,604,1192,132,29
296,840,1428,Shia000182VolsBK2,2665,321,847,106,13
297,629,854,Shia000182VolsBK2,2666,623,766,76,42
301,604,1190,Shia000182VolsBK2,2697,490,1362,189,24
306,1195,1573,Shia002963,170,578,1148,231,46
311,188,320,Shia000182VolsBK2,2755,1357,1481,91,85
320,929,1189,Shia000182VolsBK2,2804,489,874,131,36
321,676,903,Shia000234Vols,8336,1158,1508,109,32
321,432,903,Shia000182VolsBK2,2813,0,587,222,47
321,1066,1265,Shia000182VolsBK2,2814,112,480,108,36
322,686,833,Shia000182VolsBK2,2821,1271,1417,117,99
323,295,957,Shia000134VolsBK2,1394,346,614,163,29
323,276,996,Shia000182VolsBK2,2824,176,502,205,34
324,921,1045,Shia000182VolsBK2,2824,498,623,97,98
325,650,899,Shia000091Vols,260,145,355,153,74
325,910,1040,Shia000182VolsBK2,2825,601,800,92,57
325,650,899,Shia000111Vols,632,366,640,153,59
326,1329,1471,Shia000163VolsBK2,1437,1257,1402,115,97
326,1329,1513,Shia000234Vols,8362,494,695,130,80
326,1329,1471,Shia000182VolsBK2,2832,72,237,113,84
327,1030,1166,Shia000182VolsBK2,2833,114,250,110,100
328,1409,1564,Shia000317Vols,9565,270,416,113,90
328,1409,1564,Shia001157Vols,758,924,1077,109,84
328,1394,1564,Shia000234Vols,7637,1040,1249,121,73
328,1385,1564,Shia000234Vols,8376,1001,1197,141,89
328,1385,1564,Shia000182VolsBK2,2835,1127,1307,142,98
328,1409,1564,PV2024060601,5645,924,1077,109,84
328,1409,1564,PV2024060601,8053,557,709,111,86
328,1409,1564,Zaydiyya0000302,1927,397,549,111,86
328,1409,1564,Shia000094Vols,1019,613,769,123,98
328,1425,1564,Zaydiyya0000245,696,241,381,108,95
330,261,394,Shia000182VolsBK2,2844,1128,1275,108,90
330,1144,1535,Shia000182VolsBK2,2849,481,952,136,30
331,0,193,Shia000182VolsBK2,2849,952,1270,113,42
332,540,658,Shia000182VolsBK2,2863,226,343,87,92
334,195,335,Shia001149Vols,639,444,584,106,97
334,100,369,Shia000182VolsBK2,2871,56,338,196,88
334,683,811,Shia000182VolsBK2,2874,391,523,102,96
334,195,335,PV2024060601,4367,1103,1243,106,97
334,195,319,PV2024060601,8513,1294,1411,87,88
335,6,380,Shia000182VolsBK2,2878,1163,1379,161,52
335,668,841,Shia000182VolsBK2,2879,1157,1330,142,98
336,22,199,Shia000163VolsBK2,3787,802,980,140,98
336,22,199,Shia001157Vols,730,185,363,137,97
336,22,199,Shia001217Vols,6900,816,998,140,96
336,45,199,Shia001217Vols,6902,12,159,108,83
336,22,235,Shia000234Vols,6766,1215,1496,158,70
336,12,199,Shia000182VolsBK2,2880,550,746,148,94
336,307,461,Shia000182VolsBK2,2881,535,689,126,100
