ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,157,Hindawi040948193,114,361,493,100,86
1,627,1595,Hindawi081461536,61,638,1036,306,39
1,541,1595,Hindawi081461536,62,164,1289,653,65
2,724,1274,Hindawi040948193,114,875,1446,431,94
2,1,292,Hindawi081461536,62,1289,1587,232,97
2,292,973,Hindawi081461536,63,1,697,535,94
3,1253,1543,Hindawi040948193,115,151,419,148,62
4,1,535,Hindawi040948193,115,419,950,434,98
8,1,214,Hindawi040948193,115,1352,1568,164,95
13,185,1378,Hindawi092963020,586,1,1177,933,96
14,1094,1335,Hindawi040948193,116,156,397,196,100
24,1239,1427,Hindawi040948193,116,1397,1583,146,97
24,1427,1523,Hindawi040948193,117,1,101,74,96
25,1,721,Hindawi040948193,117,101,834,513,81
27,1,532,Hindawi040948193,117,974,1523,424,95
27,532,990,Hindawi040948193,118,1,459,362,98
35,1344,1548,Hindawi040948193,118,524,728,165,100
36,1,512,Hindawi040948193,118,845,1381,393,91
39,427,1021,Hindawi040948193,119,1,592,468,95
40,736,1618,Hindawi040948193,119,666,1476,650,89
41,1,128,Hindawi040948193,119,1476,1603,104,100
43,260,1544,Hindawi092963020,587,17,930,682,64
44,1,125,Hindawi092963020,587,930,1052,88,92
47,6,245,Kraken220218174022,4,949,1302,132,40
47,1,1385,Hindawi040948193,120,80,1471,1069,95
57,502,687,Hindawi072603951,59,498,685,148,98
