ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1006,1183,JK000135,136,1078,1420,117,43
1,856,971,Sham19Y0122256,120,652,770,84,83
1,733,971,ShamAY0038640,352,827,1290,186,50
1,1063,1274,Shamela0009552,152,0,441,171,47
1,220,439,JK000761,47,729,955,165,89
1,45,175,Shamela0005804,1,595,777,103,71
1,529,693,Sham19Y0013250,61,435,600,122,89
1,220,439,Sham19Y0013250,158,946,1175,170,93
1,243,439,JK000448,96,1176,1344,129,81
1,856,971,JK009143,601,1249,1368,84,82
1,533,706,JK000916,24403,224,396,123,89
1,745,971,Sham19Y0122232,1091,243,498,163,78
1,533,686,JK006975,13,742,922,108,73
2,123,375,JK000135,390,1157,1437,179,76
2,137,386,Sham19Y0032476,365,686,927,99,48
2,458,1341,Shamela0010284,214,0,1060,633,71
2,443,1092,JK000388,227,769,1508,456,71
2,1092,1341,JK000388,228,0,341,184,68
2,443,845,ShamAY0038640,382,1114,1521,321,98
2,845,1341,ShamAY0038640,383,0,770,390,63
2,660,967,ShamAY0038640,394,80,428,216,78
2,105,383,Shamela0009552,141,1090,1411,180,66
2,458,655,JK000213,43,1315,1502,148,90
2,272,399,ShamAY0033586,114,1207,1334,81,81
2,118,399,Shamela0021487,193,49,332,220,99
2,660,910,Sham19Y0016663,61,1220,1501,171,74
2,1233,1341,Sham19Y0122232,1118,0,110,82,96
2,980,1195,Sham19Y0020878,1182,356,572,170,97
3,780,1114,Shamela0005978,146,1103,1353,100,38
3,631,856,JK001226,94,1175,1366,129,71
3,713,856,JK000138,104,70,213,114,98
3,713,856,JK000388,190,118,249,100,87
3,612,875,ShamAY0038640,343,218,398,138,65
3,524,1475,ShamAY0038640,349,0,935,743,97
3,713,861,Shamela0012403,938,332,481,113,90
3,612,907,Shamela0009552,106,202,426,161,67
3,713,856,Shamela0009993,92,214,357,114,98
3,649,856,Shamela0010452,738,448,660,128,75
3,612,856,Sham19Y0016663,39,600,771,133,68
3,494,771,JK000916,15575,1116,1464,149,45
3,442,1316,Sham19Y0122232,1086,790,1555,551,75
3,1321,1475,Sham19Y0122232,1087,0,153,115,94
4,1108,1327,Shamela0010284,195,980,1201,174,99
4,1138,1327,JK009286,283,65,257,138,87
4,1108,1327,JK000388,197,50,271,174,99
4,0,544,ShamAY0038640,349,935,1473,424,96
4,544,1089,ShamAY0038640,350,0,530,413,95
4,1108,1295,ShamAY0038640,373,426,622,145,92
4,1343,1454,Shamela0009552,106,373,484,90,98
4,1143,1304,JK009143,617,0,133,99,78
4,0,1089,Sham19Y0122232,1087,153,760,445,51
4,1108,1327,Sham19Y0122232,1111,1159,1378,173,98
5,1305,1456,JK000138,320,828,990,104,80
5,134,489,Shamela0010284,210,1120,1451,227,80
5,498,663,Shamela0010284,211,239,408,128,95
5,232,489,JK000388,222,1122,1386,202,97
5,498,663,JK000388,223,125,294,128,95
5,232,663,ShamAY0038640,377,488,1144,336,64
5,1034,1443,Shamela0010826,12,742,1183,188,41
5,1071,1474,JK000761,31,1017,1384,191,48
5,1052,1443,Sham19Y0013250,155,617,913,190,56
5,1310,1456,Shamela0009993,146,441,605,107,81
5,498,605,Sham19Y0020878,1190,1363,1469,85,99
6,140,537,JK000135,106,650,1145,189,41
6,136,330,Sham19Y0020881,524,232,426,151,100
6,136,311,JK000482,363,162,345,133,93
6,1188,1411,Shia002093,182,701,932,118,57
6,136,513,JK000467,1545,537,810,162,53
6,433,700,JK009391,34,112,394,148,64
6,429,733,JK009391,35,1196,1500,198,76
6,733,923,JK009391,36,0,176,138,89
6,1001,1411,Shamela0007640,4,212,599,226,63
6,489,650,Shamela0096228,571,6,161,121,93
6,951,1411,JK000213,171,220,628,233,58
6,345,675,Shamela0003722,8215,964,1340,181,57
6,345,923,Sham19Y0013250,26,21,620,451,94
6,948,1411,Sham19Y0013250,58,785,1236,325,86
6,485,654,Shamela0009584,200,68,238,110,74
6,493,910,Shamela0010906,4490,118,554,169,37
6,401,878,Shamela0000736,3468,1037,1524,373,95
6,136,311,Shamela0000736,5049,36,222,133,92
6,330,718,JK000916,8351,1144,1572,200,48
6,718,923,JK000916,8352,3,202,148,87
6,401,840,JK000916,8356,1095,1504,323,91
7,1267,1413,Sham19Y0013241,1625,0,160,108,85
7,452,635,Sham19Y0020881,643,0,186,139,89
7,452,639,Sham19Y0020881,1166,1278,1468,142,89
7,938,1413,Shamela0007640,3,9,394,270,69
