ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,426,574,JK010550,68,804,953,110,91
2,426,578,Shamela0012406,3738,588,740,117,96
2,426,574,Shamela0010525,40,706,854,117,97
2,426,578,Shamela0010798,570,933,1085,117,96
2,426,578,Shamela0010906,5837,1110,1262,118,96
2,426,574,Shamela0035100,6885,1040,1188,117,97
2,421,574,Shamela0037325,1629,1318,1473,112,89
2,403,556,Shamela0009788,246,1421,1559,109,88
2,426,574,PV20220525,112,114,261,115,96
2,426,574,Shamela0004445,5542,0,148,117,97
2,430,574,Hindawi042414252,31,144,288,116,99
2,426,574,JK003609,1621,542,691,110,91
2,426,566,Sham19Y0023644,6654,1441,1582,103,90
6,643,1457,Hindawi073191613,71,847,1714,630,85
6,1457,1749,Hindawi073191613,72,0,295,207,83
7,0,717,Hindawi073191613,72,341,991,456,72
25,1089,1580,Hindawi028069053,18,797,1287,389,99
26,0,142,Hindawi028069053,18,1291,1437,112,95
31,421,522,JK000927,584,17,169,80,66
31,411,522,Hindawi083964838,27,794,963,85,63
50,879,1634,Sham19Y0036540,3753,0,1115,578,60
50,179,540,Hindawi062413635,1,577,948,276,92
52,333,749,Shamela0023833,34,0,380,289,86
52,325,564,ShamAY0034447,485,1151,1369,147,73
52,322,749,Shamela0008473,5173,798,1182,290,84
52,395,527,Sham19Y0005414,210,429,562,104,96
52,1132,1522,Sham19Y0005414,217,423,1029,264,54
52,776,1093,Sham19Y0005414,218,190,507,253,99
52,351,1522,Shamela0021525,149,275,1504,923,92
52,1132,1522,Shamela0023578,2627,427,776,266,84
52,1132,1375,Sham19Y0018194,282,1279,1517,182,92
52,317,754,Masaha002028Vols,109,156,613,302,76
52,1132,1401,Shamela0005449,178,1181,1537,174,53
52,351,757,Shamela0005449,179,894,1329,308,86
52,1234,1498,JK007143,1513,568,882,172,70
52,1234,1522,JK010640,85,450,789,190,71
52,322,754,MMS00013,579,984,1356,292,84
52,322,754,MMS00013,1021,581,953,291,84
52,1132,1274,MMS00013,2575,1343,1482,107,93
52,322,749,Shamela0004445,765,253,624,289,84
52,313,724,Tafsir09084,2668,1299,1576,207,62
52,395,749,Tafsir02067,1149,145,406,169,61
52,47,205,Sham19Y0036540,3755,0,157,128,98
52,325,754,JK006908,224,346,568,161,46
52,333,701,Hindawi041635814,150,805,1012,150,50
52,1223,1522,Sham19Y0150966,1249,624,1061,190,49
52,415,749,Kraken22031816264700,50,562,896,186,61
52,776,1103,Shamela0012318,246,150,472,252,96
52,762,936,Shamela0023735,1685,1332,1501,133,95
52,936,1093,Shamela0023735,1686,0,156,126,99
52,1132,1522,Sham19Y0145435,1050,153,546,308,98
52,1132,1522,Shamela0009783BK1,210,106,493,309,97
52,1132,1522,Sham19Y0023644,290,1225,1390,118,37
52,395,749,Sham19Y0023644,808,7,233,159,56
52,776,1093,Shamela0009631,153,365,681,252,99
53,333,1178,Shamela0001515,196,350,1209,509,64
53,890,1178,ShamAY0034447,2001,673,918,119,42
53,1071,1178,Shamela0009773,2768,133,239,84,99
53,682,1178,Shamela0009773,3682,965,1217,136,29
53,841,1178,JK000916,3159,442,748,155,53
53,347,1178,Shamela0000558,453,504,1362,597,85
53,1025,1132,Shamela0023785,147,918,1023,71,86
53,841,1178,JK000927,742,357,648,142,47
53,375,1178,JK000927,744,131,921,607,93
53,375,890,Shamela0021525,146,1024,1539,396,94
53,890,1178,Shamela0021525,147,0,302,225,94
53,1071,1178,Shamela0003118,1202,299,407,81,95
53,687,1126,Shamela0022579,493,507,853,185,53
53,682,1126,Meshkat00057178,1609,149,504,179,52
53,890,1126,JK000778,1260,1245,1392,93,52
53,890,1126,Shamela0023700,2946,331,479,105,58
53,829,1126,JK000298,48,984,1211,109,45
53,365,1077,Sham19Y0018147,547,1072,1483,204,33
53,365,1178,Shamela0005449,169,636,1298,425,65
53,682,1126,Shamela0004445,829,676,1092,192,46
53,1025,1178,Shamela0004445,831,16,168,108,90
53,829,1126,JK007082,125,62,293,112,46
