ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1109,1305,Shamela0023789,1455,1071,1267,163,100
3,1109,1305,Hindawi092963020,502,71,267,161,98
3,1109,1305,JK007571,6,1312,1508,163,100
3,1109,1256,ShamAY0005375,229,754,901,121,100
4,249,433,JK011024,22,1010,1194,142,97
5,670,961,JK011024,23,680,870,124,53
7,1,190,Shamela0006630,101,1343,1532,150,100
7,190,467,Shamela0006630,102,1,279,224,98
7,1,142,JK011024,23,559,700,112,99
8,387,674,JK011024,23,152,416,180,76
9,291,429,Shamela0006633,33,576,715,107,95
9,1,161,ShamAY0037873,5,1011,1279,129,59
10,1113,1522,Hindawi020790318Vols,839,778,1113,254,76
10,1,188,JK006900,583,781,968,149,100
10,18,231,Shamela0000728,366,1,215,167,98
10,1113,1522,Shamela0000728,366,548,929,285,86
10,1,231,Shamela0005742,270,1148,1379,180,98
10,1113,1522,Shamela0005742,271,133,512,284,85
11,1,255,Hindawi020790318Vols,839,1113,1365,197,96
11,477,661,JK003609,952,219,403,143,95
11,477,661,Shamela0006744,120,1069,1253,144,95
11,477,804,Shamela0000728,365,39,319,223,83
11,1,255,Shamela0000728,366,929,1183,199,96
11,477,804,Shamela0005742,269,1010,1336,260,97
11,1,255,Shamela0005742,271,512,767,201,97
14,687,868,Shamela0009788,544,1306,1487,141,100
14,720,1037,JK003609,2195,1,214,164,66
14,687,1029,Shamela0000728,161,1226,1513,220,82
14,687,1037,Shamela0005742,112,282,579,232,84
15,1090,1617,JK006900,547,221,743,416,97
15,1090,1617,Shamela0001002,1195,50,521,359,84
15,166,490,Shamela0000728,365,396,630,170,66
15,320,490,Shamela0005742,270,1,124,101,72
16,1172,1467,JK010658,72,427,752,191,67
16,1,1028,JK006900,547,743,1329,449,53
16,1,237,Shamela0001002,1195,521,724,149,72
16,1172,1488,Shamela0000728,149,276,640,198,64
16,1172,1488,Shamela0005742,104,434,794,196,64
18,19,281,Shamela0009788,1946,928,1150,129,56
18,51,276,JK007572,18,141,318,114,61
18,497,719,Shamela0006630,107,930,1102,133,73
19,467,899,ShamAY0037873,24,53,486,345,98
20,61,342,Sham19Y0029600,247,1080,1361,212,93
20,61,370,JK001016,79,1138,1447,227,90
20,61,342,JK009229,954,385,667,217,95
21,1271,1539,JK006900,584,334,540,147,68
22,28,670,JK006900,584,525,905,258,50
22,1095,1411,JK006900,584,914,1129,152,58
23,143,351,JK006900,584,1150,1358,167,98
24,272,995,JK006900,585,1,366,176,26
25,626,903,JK006900,585,403,644,163,67
27,662,1621,JK006900,548,157,988,640,79
27,662,1621,Shamela0010283,2184,156,969,646,81
28,93,920,JK006900,548,988,1584,462,69
28,937,1615,JK006900,549,1,545,416,73
28,93,946,Shamela0010283,2184,969,1579,474,68
28,946,1615,Shamela0010283,2185,1,548,410,72
29,1,1265,JK006900,549,548,1600,795,77
29,1,1277,Shamela0010283,2185,551,1597,804,77
30,1087,1587,JK006900,550,36,373,250,59
31,1,1028,JK006900,550,373,992,443,50
37,456,600,Shamela0000728,214,1363,1506,110,95
37,456,706,Shamela0005742,155,924,1172,198,98
38,143,822,JK006906,156,413,728,178,33
38,514,822,JK009230,335,23,236,127,53
38,143,822,JK000919BK1,221,555,914,206,38
38,143,822,JK007589,334,1016,1522,210,34
38,514,822,Shamela0010509,80,539,750,123,50
38,143,822,Shamela0010283,2200,879,1293,193,33
38,143,806,JK010734,68,1220,1568,198,37
38,514,822,Shamela0005351,26,7,220,130,54
38,143,822,Shamela0006909,261,1187,1549,193,33
38,143,822,Shamela0005390,85,853,1217,210,39
40,1369,1592,JK006900,1384,1055,1278,175,91
40,1369,1592,Shamela0001002,347,67,290,175,91
41,1,414,JK006900,1384,1278,1609,262,78
41,414,1393,JK006900,1385,1,819,570,71
41,1,1393,Shamela0001002,347,290,1436,828,73
41,1049,1252,Shamela0001002,1338,428,631,155,94
49,369,527,JK006900,494,641,799,123,98
49,369,693,Shamela0006630,163,771,1018,182,72
50,1280,1452,Shamela0006630,101,595,1171,114,23
51,1164,1402,Sham19Y0000760,68,211,449,181,93
51,1164,1402,JK006900,1384,560,797,188,97
51,1164,1363,Shamela0001002,346,1369,1568,157,98
51,1164,1402,Shamela0001002,1338,223,412,144,75
52,270,621,Shamela0006743,314,18,323,237,84
52,270,621,JK007566,12,418,771,277,97
54,291,470,Shamela0003283,688,887,1066,128,85
54,286,470,Shamela0010283,2197,132,335,131,77
56,823,1105,JK007566,12,1087,1369,228,98
59,945,1239,JK006900,1384,829,1032,163,66
59,945,1239,Shamela0001002,346,1080,1233,122,50
59,1418,1601,JK007566,12,777,1004,142,78
62,668,820,JK006900,114,8,160,120,97
63,1,173,JK010478,85,1158,1328,126,89
63,272,679,JK007566,13,35,444,322,98
66,354,874,JK006900,550,1146,1550,322,76
66,354,563,Shamela0001002,1195,758,972,167,96
67,1341,1563,Shamela0001002,382,1280,1505,144,80
67,1341,1563,Shamela0000728,371,1164,1381,169,92
67,1341,1563,Shamela0005742,276,29,246,170,93
68,8,180,Shamela0001043,813,701,875,132,95
68,570,1083,JK007566,11,843,1575,412,69
68,8,223,JK007566,13,456,672,171,98
71,433,614,Shamela0010283,2217,1277,1458,136,93
76,1381,1584,JK006900,583,1077,1278,155,96
79,1205,1342,JK006900,551,151,287,109,99
79,1,157,JK006900,1381,1263,1508,123,62
79,1,168,ShamAY0037873,24,544,800,131,64
79,1,168,JK010565,151,648,905,119,59
79,57,168,Shamela0001002,1088,1,201,80,52
80,320,632,JK009230,341,612,922,194,75
80,376,491,JK007572,51,1444,1559,88,97
80,476,632,JK007572,52,9,142,100,82
80,320,632,Shamela0005351,27,86,396,219,87
