ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,565,713,Zaydiyya0000381,219,138,518,119,38
12,780,1103,Zaydiyya0000219,391,201,649,165,43
12,142,273,Zaydiyya0000038,33,917,1423,65,16
12,325,484,Zaydiyya0000038,36,253,544,94,38
12,780,1176,Zaydiyya0000038,72,507,1390,291,40
12,318,503,Zaydiyya0000130,16,101,424,102,41
12,149,409,Zaydiyya0000015,1180,532,869,85,24
12,318,503,Zaydiyya0000015,1668,550,880,102,40
13,79,798,Zaydiyya0000381,379,484,1257,423,58
15,958,1320,Shamela0012286,297,7,315,171,60
21,882,1193,ShamIbadiyya0000155,128,172,401,156,62
21,976,1202,Zaydiyya0000259,119,0,212,148,76
21,873,1193,Zaydiyya0000217,29,17,410,212,62
21,914,1214,Zaydiyya0000229,112,0,336,181,63
21,941,1197,Shia001383,6,0,241,149,70
21,870,1197,Zaydiyya0000028,21,526,809,197,74
21,873,1222,Zaydiyya0000352,121,8,403,205,59
21,882,1110,Zaydiyya0000219,371,285,881,146,30
21,882,1117,Zaydiyya0000034,1,1385,1591,128,67
21,842,1161,Zaydiyya0000038,4,1220,1592,198,57
21,877,1197,Zaydiyya0000359,2,228,562,165,55
21,958,1354,Kraken22021802055300,5,590,1029,235,60
21,927,1197,Zaydiyya0000015,865,0,307,155,53
21,882,1197,Zaydiyya0000015,1240,856,1158,201,73
22,470,712,Zaydiyya0000381,15,810,1057,169,82
22,843,1103,Zaydiyya0000381,21,1043,1320,202,85
22,829,1103,Zaydiyya0000038,18,303,578,208,90
24,44,813,Zaydiyya0000381,40,0,647,427,65
24,823,1222,Zaydiyya0000381,49,791,1016,93,25
25,624,819,Zaydiyya0000381,48,78,345,143,65
26,830,959,Zaydiyya0000381,58,660,787,94,92
26,637,1299,Zaydiyya0000038,12,197,854,393,64
27,1153,1527,Zaydiyya0000381,61,683,1635,266,34
27,1171,1448,Rafed0003424,6,581,871,147,57
27,0,632,Zaydiyya0000038,12,874,1669,348,48
28,440,877,Zaydiyya0000381,70,179,423,194,54
28,1405,1524,Zaydiyya0000381,75,985,1128,87,75
28,267,713,Zaydiyya0000381,112,30,541,145,29
29,5,323,Zaydiyya0000381,75,1132,1462,238,89
29,310,529,Zaydiyya0000381,76,283,575,164,70
29,483,1536,Zaydiyya0000381,77,166,1320,618,56
30,13,383,Zaydiyya0000381,78,724,1098,270,88
30,377,609,Zaydiyya0000381,79,410,640,169,87
30,1137,1490,Zaydiyya0000381,81,176,917,205,33
31,228,567,Zaydiyya0000381,88,1109,1466,131,33
31,880,1342,Zaydiyya0000381,91,995,1454,274,62
32,0,133,Zaydiyya0000381,91,1458,1589,104,96
32,421,667,Zaydiyya0000381,93,5,450,184,48
32,1309,1620,Zaydiyya0000381,99,904,1211,237,86
32,374,577,Zaydiyya0000381,283,1015,1185,88,54
32,301,667,Zaydiyya0000381,304,989,1363,245,77
32,374,519,Zaydiyya0000381,330,882,1037,69,56
32,374,515,Zaydiyya0000381,334,451,580,67,61
32,387,580,Zaydiyya0000381,426,321,528,79,48
33,23,832,Zaydiyya0000038,14,136,954,378,45
34,18,460,Zaydiyya0000381,112,165,647,319,79
35,1193,1485,Shamela0002573,1016,477,808,210,78
