ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,53,958,Sham19Y0014313,1,872,1495,368,45
5,1191,1578,Sham19Y0014313,2,1268,1595,225,69
6,1238,1640,Shamela0029882,92,787,1044,76,19
6,1,1636,Sham19Y0014313,3,65,1271,782,53
7,1,427,Sham19Y0014313,3,1189,1597,246,63
7,497,1084,Sham19Y0014313,4,1,603,430,82
9,5,413,JK009248,40,52,534,221,53
9,101,522,Sham19Y0149697,37,717,1030,135,38
9,101,514,Sham19Y0145166,8,486,810,134,36
10,782,1422,Sham19Y0014313,4,715,1415,391,57
10,1404,1606,Sham19Y0014313,5,90,274,130,75
11,1,315,Sham19Y0014313,5,274,519,188,76
14,382,483,Masaha001961Vols,1704,1086,1187,77,97
14,382,483,Shamela0006744,597,263,364,80,100
14,382,483,JK009262BK2,48,1144,1246,75,94
23,766,1233,JK009270,1734,28,796,204,31
23,930,1305,Sham19Y0127700,389,773,1172,178,53
23,930,1082,Shamela0026389,280,10,158,108,84
23,930,1074,Sham19Y0017063,1469,416,639,94,50
23,930,1087,Shamela0001524,691,965,1123,110,80
23,834,1082,Tafsir09084,2050,430,640,120,54
23,775,1082,JK000098,674,977,1347,142,40
23,930,1269,JK009390,475,871,1301,141,37
23,946,1074,JK007045,792,825,1034,87,51
23,962,1082,Shamela0009918,551,1,195,89,57
23,946,1082,JK006838,1294,257,470,88,51
23,1074,1511,JK006478,1888,1129,1395,75,19
23,924,1082,JK006478,1888,404,547,108,86
23,930,1082,Shamela0007435,171,425,660,101,52
23,930,1096,JK000001,3267,117,284,112,79
23,930,1087,JK000140,1184,751,909,109,80
23,930,1082,Shamela0023628,2282,859,1014,106,79
23,958,1269,Shamela0029677,4,352,648,136,45
23,876,1277,Masaha001946Vols,992,425,1239,155,21
23,766,1078,Shamela0008353,748,1204,1509,149,46
23,761,1070,Rafed0003537Vols,39,195,546,130,38
23,769,1070,Rafed0003537Vols,377,207,606,145,39
23,930,1087,Shia004509,199,1152,1310,109,81
23,958,1096,JK009274,217,635,778,101,89
23,834,1082,Shamela0008473,4032,920,1129,123,55
23,829,1082,JK009336,2321,738,924,124,60
23,930,1082,JK000691,35,22,240,98,54
23,930,1074,Shamela0026568,1332,889,1110,94,51
23,930,1082,Shamela0026568,1365,1039,1249,108,60
23,829,1082,Shamela0003118,313,89,332,117,47
23,871,1082,Shamela0001391,227,302,607,117,48
23,775,1087,Shamela0012031,66,27,331,121,35
23,946,1167,Kraken22021606123201,461,1155,1416,123,56
23,829,1087,ShamAY0034447,188,438,623,130,61
23,775,1082,Sham19Y0023644,1512,1237,1513,139,46
23,958,1074,JK011730,1419,630,846,91,52
23,775,1082,JK009266,1525,84,376,102,29
23,814,1193,Shamela0001466,872,799,1476,172,28
23,941,1277,Masaha001941,65,378,775,130,31
23,865,1126,Sham19Y0020594,97,71,375,150,56
23,930,1082,Rafed0003228Vols,8,522,676,107,80
23,834,1087,Sham19Y0038171,2541,787,971,128,62
23,829,1101,JK007063,284,443,639,129,60
23,951,1269,Sham19Y0122096,1332,142,394,128,47
23,958,1082,JK007044,6198,685,815,97,93
23,951,1082,JK007044,6227,810,947,99,91
23,930,1074,Shamela0023685,1475,857,1080,94,50
23,930,1082,Shamela0023685,1508,704,914,108,60
23,951,1101,Shamela0021659,367,208,358,100,81
23,930,1082,JK000083,90,121,337,106,58
23,958,1096,Shia002261Vols,130,1236,1370,100,87
23,958,1277,JK001297,11,172,483,105,37
23,834,1082,JK006474,2468,233,442,123,55
23,766,1074,Sham19Y0014119,557,1028,1396,141,37
23,958,1082,Sham19Y0127677,882,629,759,97,93
23,930,1082,Shamela0012981,1614,889,1087,92,56
23,958,1082,JK008001,4182,1199,1319,94,95
